Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7940003881360567,0.06194238387354478,0,0.24999994952260832,-3881360567201385e-22,0,6965.6471159083585,2.4861321449279785
feeder2,1.7640003881360566,0.0882,0,0.24999994952260832,-3881360567197372e-22,0,6965.6471159083585,2.4861321449279785
feeder3,2.0390003881360568,-0.10195000000000001,0,0.24999994952260832,-38813605672023833e-23,0,6965.6471159083585,2.4861321449279785
feeder4,1.1780003881360566,-0.0589,0,0.24999994952260832,-38813605672050133e-23,0,6965.6471159083585,2.4861321449279785
feeder5,1.7140003919194358,0.04230272630489798,0,0.24999994921201485,-39191943573978364e-23,0,6965.6471159083585,2.4861321449279785
feeder6,3.0650003919194355,0.15325,0,0.24999994921201485,-39191943574044157e-23,0,6965.6471159083585,2.4861321449279785
feeder7,1.6210003919194358,-0.08105000000000001,0,0.24999994921201485,-39191943574106647e-23,0,6965.6471159083585,2.4861321449279785
feeder8,2.5900003919194354,-0.1295,0,0.24999994921201485,-39191943574037736e-23,0,6965.6471159083585,2.4861321449279785
feeder9,1.0340003893215262,0.027962521711953486,0,0.24999994957521127,-3893215261819944e-22,0,6965.6471159083585,2.4861321449279785
feeder10,1.152000389321526,-0.0576,0,0.24999994957521127,-3893215261819939e-22,0,6965.6471159083585,2.4861321449279785
feeder11,2.174000389321526,0.1087,0,0.24999994957521127,-38932152618157186e-23,0,6965.6471159083585,2.4861321449279785
feeder12,1.771000389321526,-0.08855,0,0.24999994957521127,-3893215261810374e-22,0,6965.6471159083585,2.4861321449279785
