Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.077000129910031,0.0839330026797323,0,0.2499999727916306,-1299100309561256e-22,0,5241.981101926813,2.44873309135437
feeder2,1.946000129910031,0.0973,0,0.2499999727916306,-1299100309561735e-22,0,5241.981101926813,2.44873309135437
feeder3,2.4540001299100314,-0.12270000000000002,0,0.2499999727916306,-12991003095611947e-23,0,5241.981101926813,2.44873309135437
feeder4,1.456000129910031,-0.0728,0,0.2499999727916306,-12991003095610142e-23,0,5241.981101926813,2.44873309135437
feeder5,2.2930001305683088,0.06920430031801938,0,0.2499999727018645,-13056830873782214e-23,0,5241.981101926813,2.44873309135437
feeder6,3.361000130568309,0.16805000000000003,0,0.2499999727018645,-13056830873785915e-23,0,5241.981101926813,2.44873309135437
feeder7,2.0520001305683087,-0.10260000000000001,0,0.2499999727018645,-1305683087377996e-22,0,5241.981101926813,2.44873309135437
feeder8,3.1300001305683085,-0.1565,0,0.2499999727018645,-13056830873783096e-23,0,5241.981101926813,2.44873309135437
feeder9,1.4860001275631936,0.04986677253744641,0,0.24999997318140965,-12756319351547863e-23,0,5241.981101926813,2.44873309135437
feeder10,1.4840001275631935,-0.0742,0,0.24999997318140965,-12756319351553787e-23,0,5241.981101926813,2.44873309135437
feeder11,2.364000127563193,0.1182,0,0.24999997318140965,-1275631935154294e-22,0,5241.981101926813,2.44873309135437
feeder12,2.1760001275631935,-0.10880000000000001,0,0.24999997318140965,-12756319351543728e-23,0,5241.981101926813,2.44873309135437
