Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6939999770879797,0.05984361180514229,0,0.24999998071196342,22912020250324858e-24,0,6868.423411469956,2.2967000007629395
feeder2,1.7489999770879798,0.08745000000000001,0,0.24999998071196342,22912020250325887e-24,0,6868.423411469956,2.2967000007629395
feeder3,1.9839999770879797,-0.09920000000000001,0,0.24999998071196342,2291202025031782e-23,0,6868.423411469956,2.2967000007629395
feeder4,1.1609999770879798,-0.058050000000000004,0,0.24999998071196342,2291202025038097e-23,0,6868.423411469956,2.2967000007629395
feeder5,1.694999977239469,0.03969772629287263,0,0.2499999805362812,22760531103106323e-24,0,6868.423411469956,2.2967000007629395
feeder6,3.006999977239469,0.15035,0,0.2499999805362812,2276053110311862e-23,0,6868.423411469956,2.2967000007629395
feeder7,1.563999977239469,-0.0782,0,0.2499999805362812,2276053110309765e-23,0,6868.423411469956,2.2967000007629395
feeder8,2.5219999772394686,-0.1261,0,0.2499999805362812,2276053110317171e-23,0,6868.423411469956,2.2967000007629395
feeder9,1.0259999767156613,0.029803461347401847,0,0.24999998091205775,23284338595174722e-24,0,6868.423411469956,2.2967000007629395
feeder10,1.1179999767156614,-0.055900000000000005,0,0.24999998091205775,23284338595132006e-24,0,6868.423411469956,2.2967000007629395
feeder11,2.0909999767156617,0.10455000000000002,0,0.24999998091205775,23284338595154466e-24,0,6868.423411469956,2.2967000007629395
feeder12,1.7399999767156613,-0.08700000000000001,0,0.24999998091205775,2328433859513933e-23,0,6868.423411469956,2.2967000007629395
