Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-9.062755886859664,-0.1668499823861533,12.316423240092456,0.1527657799564835,0.08333264676720718,0,7501.097059971313,2.372202157974243
feeder2,-6.495484104007961,-0.10815,8.575151457240754,0.1527657799564835,0.08333264676720718,0,7501.097059971313,2.372202157974243
feeder3,2.5996673532327925,-0.13415,0,0.1527657799564835,0.08333264676720718,0,7501.097059971313,2.372202157974243
feeder4,1.643667353232793,-0.08635000000000001,0,0.1527657799564835,0.08333264676720718,0,7501.097059971313,2.372202157974243
feeder5,-5.3169944734726675,-0.11334998144138053,7.500661820080248,0.14484974005223256,0.08333265339241906,0,7501.097059971313,2.372202157974243
feeder6,-11.300621898357937,-0.21030000000000004,15.423289244965517,0.1448497400522329,0.08333265339241906,0,7501.097059971313,2.372202157974243
feeder7,1.9506673466075808,-0.1017,0,0.144849740052233,0.08333265339241906,0,7501.097059971313,2.372202157974243
feeder8,3.358667346607581,-0.17210000000000003,0,0.14484974005223233,0.08333265339241906,0,7501.097059971313,2.372202157974243
feeder9,-3.6811819485792636,-0.06374998341149231,4.872849310466217,0.1334316344624712,0.08333263811304663,0,7501.097059971313,2.372202157974243
feeder10,1.6766673618869534,-0.08800000000000001,0,0.13343163446247153,0.08333263811304663,0,7501.097059971313,2.372202157974243
feeder11,-7.80164204198721,-0.12505,10.219309403874163,0.1334316344624845,0.08333263811304663,0,7501.097059971313,2.372202157974243
feeder12,2.0406673618869533,-0.10620000000000002,0,0.13343163446246506,0.08333263811304663,0,7501.097059971313,2.372202157974243
