Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.647000133043961,0.11031093412182683,0,0.24999998500748538,-13304396139412885e-23,0,13834.652116033416,2.487452983856201
feeder2,2.1200001330439613,0.10600000000000001,0,0.24999998500748538,-13304396139413375e-23,0,13834.652116033416,2.487452983856201
feeder3,2.9780001330439614,-0.1489,0,0.24999998500748538,-13304396139413264e-23,0,13834.652116033416,2.487452983856201
feeder4,1.7600001330439614,-0.08800000000000001,0,0.24999998500748538,-13304396139412853e-23,0,13834.652116033416,2.487452983856201
feeder5,2.819000138474904,0.07871718304365721,0,0.2499999845082537,-13847490398488064e-23,0,13834.652116033416,2.487452983856201
feeder6,3.891000138474904,0.19455,0,0.2499999845082537,-13847490398488043e-23,0,13834.652116033416,2.487452983856201
feeder7,2.471000138474904,-0.12355000000000001,0,0.2499999845082537,-1384749039848783e-22,0,13834.652116033416,2.487452983856201
feeder8,3.608000138474904,-0.1804,0,0.2499999845082537,-13847490398487845e-23,0,13834.652116033416,2.487452983856201
feeder9,1.8370001343490434,0.05688290261531105,0,0.24999998498733794,-13434904336599844e-23,0,13834.652116033416,2.487452983856201
feeder10,1.7740001343490435,-0.0887,0,0.24999998498733794,-13434904336599699e-23,0,13834.652116033416,2.487452983856201
feeder11,2.7140001343490434,0.13570000000000002,0,0.24999998498733794,-13434904336599656e-23,0,13834.652116033416,2.487452983856201
feeder12,2.5140001343490432,-0.1257,0,0.24999998498733794,-13434904336599818e-23,0,13834.652116033416,2.487452983856201
