Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4589107651377407,0.1305645554430644,0.57508949908779,0.24999996683449463,-2642255306108525e-22,0,29.427957361341548,145.81552872544736,1.9654347896575928
feeder2,1.9113807027299565,0.11359999999999999,0.36061956149557384,0.24999996683449463,-2642255306108614e-22,0,29.427957361341548,145.81552872544736,1.9654347896575928
feeder3,2.8636251382700686,-0.1656,0.4483751259554621,0.24999996683449463,-26422553061084624e-23,0,29.427957361341548,145.81552872544736,1.9654347896575928
feeder4,1.6583421544274803,-0.09670000000000001,0.2756581097980502,0.24999996683449463,-26422553061081104e-23,0,29.427957361341548,145.81552872544736,1.9654347896575928
feeder5,2.586794652051103,0.08705860618534222,0.39020561014056554,0.24999996763677393,-2621916686227057e-22,0,29.427957361341548,145.81552872544736,1.9654347896575928
feeder6,3.4903890006794973,0.20695000000000002,0.648611261512172,0.24999996763677393,-2621916686226693e-22,0,29.427957361341548,145.81552872544736,1.9654347896575928
feeder7,2.19544172352656,-0.12755000000000002,0.3555585386651087,0.24999996763677393,-26219166862261714e-23,0,29.427957361341548,145.81552872544736,1.9654347896575928
feeder8,3.2672445680078708,-0.19145,0.5617556941837982,0.24999996763677393,-26219166862265996e-23,0,29.427957361341548,145.81552872544736,1.9654347896575928
feeder9,1.6302253936772326,0.06479135600489823,0.2397748867163525,0.24999996483708967,-28039358503981634e-23,0,29.427957361341548,145.81552872544736,1.9654347896575928
feeder10,1.6107780330904984,-0.0942,0.2732222473030865,0.24999996483708967,-28039358503984053e-23,0,29.427957361341548,145.81552872544736,1.9654347896575928
feeder11,2.4652889719135445,0.14495,0.43371130848004075,0.24999996483708967,-28039358503982317e-23,0,29.427957361341548,145.81552872544736,1.9654347896575928
feeder12,2.281429800196685,-0.13305,0.3795704801969002,0.24999996483708967,-28039358503982973e-23,0,29.427957361341548,145.81552872544736,1.9654347896575928
