Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.021000053740458,0.08070652157340641,0,0.24999996567992938,-5374045845842987e-23,0,5491.73768991474,2.3543779850006104
feeder2,1.9240000537404585,0.09620000000000001,0,0.24999996567992938,-53740458458418966e-24,0,5491.73768991474,2.3543779850006104
feeder3,2.3900000537404584,-0.11950000000000001,0,0.24999996567992938,-5374045845848285e-23,0,5491.73768991474,2.3543779850006104
feeder4,1.4110000537404586,-0.07055,0,0.24999996567992938,-53740458458425266e-24,0,5491.73768991474,2.3543779850006104
feeder5,2.2110000480909986,0.06740455328804212,0,0.2499999655699531,-480909987781816e-22,0,5491.73768991474,2.3543779850006104
feeder6,3.2880000480909986,0.1644,0,0.2499999655699531,-48090998778193855e-24,0,5491.73768991474,2.3543779850006104
feeder7,1.9920000480909987,-0.09960000000000001,0,0.2499999655699531,-48090998778219424e-24,0,5491.73768991474,2.3543779850006104
feeder8,3.0540000480909986,-0.1527,0,0.2499999655699531,-4809099877821036e-23,0,5491.73768991474,2.3543779850006104
feeder9,1.4410000626598742,0.04851666107322057,0,0.2499999656986365,-6265987416818861e-23,0,5491.73768991474,2.3543779850006104
feeder10,1.4300000626598741,-0.0715,0,0.2499999656986365,-626598741681801e-22,0,5491.73768991474,2.3543779850006104
feeder11,2.312000062659874,0.1156,0,0.2499999656986365,-6265987416831085e-23,0,5491.73768991474,2.3543779850006104
feeder12,2.1200000626598743,-0.10600000000000001,0,0.2499999656986365,-6265987416825653e-23,0,5491.73768991474,2.3543779850006104
