Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.578511653841517,-0.16329998964573827,6.761178715902212,0.1527705010611709,0.0833329379393047,0,-27.85591804998096,-74.49136751865743,1.9029669761657715
feeder2,-4.035674539805819,-0.1105,6.1623416018665145,0.1527705010611709,0.0833329379393047,0,-27.85591804998096,-74.49136751865743,1.9029669761657715
feeder3,-5.141259763146749,-0.1302,7.661926825207445,0.1527705010611709,0.0833329379393047,0,-27.85591804998096,-74.49136751865743,1.9029669761657715
feeder4,1.6376670620606955,-0.08605000000000002,0,0.1527705010611709,0.0833329379393047,0,-27.85591804998096,-74.49136751865743,1.9029669761657715
feeder5,-3.169782952554156,-0.11059998914115249,5.298450008943172,0.1448703560733085,0.08333294361098399,0,-27.85591804998096,-74.49136751865743,1.9029669761657715
feeder6,-7.227936239225985,-0.19695000000000001,11.083603295615001,0.1448703560733117,0.08333294361098399,0,-27.85591804998096,-74.49136751865743,1.9029669761657715
feeder7,-4.0791907413077295,-0.10400000000000001,6.075857797696745,0.1448703560733245,0.08333294361098399,0,-27.85591804998096,-74.49136751865743,1.9029669761657715
feeder8,3.365667056389016,-0.17245,0,0.144870356073338,0.08333294361098399,0,-27.85591804998096,-74.49136751865743,1.9029669761657715
feeder9,-1.6372691413468519,-0.06239999028272249,2.801936204118003,0.1334062476765259,0.08333293722884905,0,-27.85591804998096,-74.49136751865743,1.9029669761657715
feeder10,-2.939556861139227,-0.08850000000000001,4.626223923910378,0.13340624767651205,0.08333293722884905,0,-27.85591804998096,-74.49136751865743,1.9029669761657715
feeder11,-5.051972231488371,-0.11875000000000001,7.343639294259522,0.1334062476765289,0.08333293722884905,0,-27.85591804998096,-74.49136751865743,1.9029669761657715
feeder12,1.9946670627711507,-0.10389999999999999,0,0.1334062476765337,0.08333293722884905,0,-27.85591804998096,-74.49136751865743,1.9029669761657715
