Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.209999914151162,0.0930545049067098,0,0.2499999868761278,858488377407969e-22,0,4987.7154359845645,2.3324410915374756
feeder2,1.9859999141511622,0.0993,0,0.2499999868761278,8584883774078593e-23,0,4987.7154359845645,2.3324410915374756
feeder3,2.5909999141511624,-0.12955000000000003,0,0.2499999868761278,8584883774088672e-23,0,4987.7154359845645,2.3324410915374756
feeder4,1.5629999141511621,-0.07815,0,0.2499999868761278,8584883774083789e-23,0,4987.7154359845645,2.3324410915374756
feeder5,2.4719999101491164,0.07485687955716913,0,0.24999998709727364,8985088344471767e-23,0,4987.7154359845645,2.3324410915374756
feeder6,3.5239999101491164,0.17620000000000002,0,0.24999998709727364,8985088344471501e-23,0,4987.7154359845645,2.3324410915374756
feeder7,2.1919999101491165,-0.10960000000000002,0,0.24999998709727364,8985088344473984e-23,0,4987.7154359845645,2.3324410915374756
feeder8,3.319999910149116,-0.166,0,0.24999998709727364,8985088344463956e-23,0,4987.7154359845645,2.3324410915374756
feeder9,1.5979999166672687,0.054154469626898155,0,0.24999998698395454,8333273131200556e-23,0,4987.7154359845645,2.3324410915374756
feeder10,1.5999999166672687,-0.08000000000000002,0,0.24999998698395454,833327313119708e-22,0,4987.7154359845645,2.3324410915374756
feeder11,2.4829999166672687,0.12415000000000001,0,0.24999998698395454,8333273131199698e-23,0,4987.7154359845645,2.3324410915374756
feeder12,2.2989999166672686,-0.11495,0,0.24999998698395454,8333273131196744e-23,0,4987.7154359845645,2.3324410915374756
