Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.778964777365955,0.1283517878228685,0.28703508273791556,0.24999998173754617,13989612926787741e-23,0,6363.3153144779535,2.1496381759643555
feeder2,2.1130095783713996,0.11465000000000002,0.17999028173247106,0.24999998173754617,1398961292675964e-22,0,6363.3153144779535,2.1496381759643555
feeder3,3.1142095451585003,-0.16690000000000002,0.22379031494537036,0.24999998173754617,13989612926778143e-23,0,6363.3153144779535,2.1496381759643555
feeder4,1.8034150307101928,-0.09705000000000001,0.137584829393678,0.24999998173754617,13989612926800802e-23,0,6363.3153144779535,2.1496381759643555
feeder5,2.7642429179602943,0.08200977614639249,0.19475694916079256,0.2499999816196597,132878913395854e-21,0,6363.3153144779535,2.1496381759643555
feeder6,3.8342688881074536,0.20790000000000003,0.3237309790136334,0.2499999816196597,1328789133955867e-22,0,6363.3153144779535,2.1496381759643555
feeder7,2.3695356128767866,-0.12735000000000002,0.17746425424430035,0.2499999816196597,1328789133958526e-22,0,6363.3153144779535,2.1496381759643555
feeder8,3.551619720127306,-0.1916,0.2803801469937806,0.2499999816196597,13287891339569373e-23,0,6363.3153144779535,2.1496381759643555
feeder9,1.7260359905634204,0.06259100413563068,0.11896385069117343,0.24999998174561,15874540605499451e-23,0,6363.3153144779535,2.1496381759643555
feeder10,1.7394409584413677,-0.09375,0.13555888281322623,0.24999998174561,15874540605504894e-23,0,6363.3153144779535,2.1496381759643555
feeder11,2.689814507624726,0.14525,0.2151853336298676,0.24999998174561,15874540605514285e-23,0,6363.3153144779535,2.1496381759643555
feeder12,2.483676413158004,-0.13360000000000002,0.18832342809659028,0.24999998174561,15874540605499346e-23,0,6363.3153144779535,2.1496381759643555
