Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.165776963617852,0.09895632783768828,4.551110208013797,0.1736113594226038,-0.08333324439594479,0,6337.976113212158,2.374802827835083
feeder2,-0.5195169056328043,-0.11255,2.853850150028749,0.1736113594226029,-0.08333324439594479,0,6337.976113212158,2.374802827835083
feeder3,-0.953991797014378,-0.12555000000000002,3.548325041410323,0.17361135942260375,-0.08333324439594479,0,6337.976113212158,2.374802827835083
feeder4,-0.4011539016180753,-0.08485000000000001,2.18148714601402,0.1736113594226039,-0.08333324439594479,0,6337.976113212158,2.374802827835083
feeder5,-0.8786535282881555,-0.1063,3.0879867721892573,0.17361127656308714,-0.08333324390110196,0,6337.976113212158,2.374802827835083
feeder6,-1.2356089023877839,0.14571892110064139,5.132942146288886,0.17361127656309008,-0.08333324390110196,0,6337.976113212158,2.374802827835083
feeder7,-0.7584652774691191,-0.09860000000000001,2.813798521370221,0.1736112765630924,-0.08333324390110196,0,6337.976113212158,2.374802827835083
feeder8,-1.0142563560563411,-0.1674,4.445589599957443,0.17361127656308978,-0.08333324390110196,0,6337.976113212158,2.374802827835083
feeder9,-0.531588964410891,-0.012858047398148997,1.8799222082456328,0.1736112789785114,-0.0833332438347419,0,6337.976113212158,2.374802827835083
feeder10,-0.36882800445899905,0.0845,2.142161248293741,0.1736112789785149,-0.0833332438347419,0,6337.976113212158,2.374802827835083
feeder11,-0.9841202958877545,-0.11665000000000002,3.4004535397224966,0.17361127897851564,-0.0833332438347419,0,6337.976113212158,2.374802827835083
feeder12,-0.81063661842933,-0.1041,2.975969862264072,0.17361127897850953,-0.0833332438347419,0,6337.976113212158,2.374802827835083
