Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.375673478877726,-0.1658499961420956,7.6926750052459605,0.19444459052412363,-15263682340901509e-22,0,-27.27145549659587,-125.88049332970377,1.875016212463379
feeder2,-3.2253049681270727,-0.1119,5.463306494495308,0.1944445905241235,-15263682351631468e-22,0,-27.27145549659587,-125.88049332970377,1.875016212463379
feeder3,-4.298782335504115,-0.12470000000000002,6.792783861872377,0.19444459052412136,-15263682612617519e-22,0,-27.27145549659587,-125.88049332970377,1.875016212463379
feeder4,1.6680015263682475,-0.0834,0,0.19444459052412247,-15263682476178775e-22,0,-27.27145549659587,-125.88049332970377,1.875016212463379
feeder5,-1.0096209770076647,-0.10654999587225528,3.140622505005558,0.19444458818072102,-15279978934051358e-22,0,-27.27145549659587,-125.88049332970377,1.875016212463379
feeder6,-5.999315443622423,-0.19135000000000002,9.826316971620344,0.19444458818071886,-15279979199733245e-22,0,-27.27145549659587,-125.88049332970377,1.875016212463379
feeder7,1.9660015279979455,-0.0983,0,0.1944445881807166,-15279979454353109e-22,0,-27.27145549659587,-125.88049332970377,1.875016212463379
feeder8,-5.18247283347602,-0.1664,8.510474361473966,0.1944445881807166,-1527997946243656e-21,0,-27.27145549659587,-125.88049332970377,1.875016212463379
feeder9,-2.2903634133243873,-0.06369999651926736,3.5643649400273256,0.1944445889092665,-15267029381356799e-22,0,-27.27145549659587,-125.88049332970377,1.875016212463379
feeder10,-2.4535866209554826,-0.08235,4.100588147658463,0.19444458890926294,-15267029805760944e-22,0,-27.27145549659587,-125.88049332970377,1.875016212463379
feeder11,-4.138246781637938,-0.11855,6.509248308340842,0.19444458890926936,-15267029036788223e-22,0,-27.27145549659587,-125.88049332970377,1.875016212463379
feeder12,2.0610015267029627,-0.10305,0,0.19444458890926447,-15267029626488332e-22,0,-27.27145549659587,-125.88049332970377,1.875016212463379
