Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.981378681787725,0.1311407691448721,1.1466214544398259,0.24999996949577752,-1362275506705082e-22,0,6903.005999591978,2.2875001430511475
feeder2,1.595991820160656,0.11575,0.7190083160668945,0.24999996949577752,-13622755067046658e-23,0,6903.005999591978,2.2875001430511475
feeder3,2.3720235506465843,-0.1633,0.8939765855809663,0.24999996949577752,-13622755067056676e-23,0,6903.005999591978,2.2875001430511475
feeder4,1.3763891486424753,-0.0963,0.5496109875850753,0.24999996949577752,-13622755067051584e-23,0,6903.005999591978,2.2875001430511475
feeder5,2.0530027388380825,0.09053063662644856,0.7779973688560009,0.2499999716807758,-10769408341679574e-23,0,6903.005999591978,2.2875001430511475
feeder6,2.8587899196837623,0.2076,1.2932101880103215,0.2499999716807758,-10769408341691635e-23,0,6903.005999591978,2.2875001430511475
feeder7,1.8060825295999643,-0.12575,0.7089175780941194,0.2499999716807758,-10769408341693533e-23,0,6903.005999591978,2.2875001430511475
feeder8,2.6599637623527905,-0.189,1.1200363453412927,0.2499999716807758,-1076940834169248e-22,0,6903.005999591978,2.2875001430511475
feeder9,1.2592259187057746,0.06587396330587503,0.4737742630018946,0.24999996553934486,-18170766917549474e-23,0,6903.005999591978,2.2875001430511475
feeder10,1.2711368360497615,-0.09055,0.5398633456579077,0.24999996553934486,-18170766917549328e-23,0,6903.005999591978,2.2875001430511475
feeder11,2.046024439955696,0.14515,0.8569757417519734,0.24999996553934486,-1817076691755232e-22,0,6903.005999591978,2.2875001430511475
feeder12,1.8760019975379778,-0.1313,0.7499981841696911,0.24999996553934486,-18170766917549013e-23,0,6903.005999591978,2.2875001430511475
