Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7699995665637727,0.060801247144129364,0,0.24999997773004004,43343622747246393e-23,0,6625.880334380502,2.2483649253845215
feeder2,1.7609995665637723,0.08805,0,0.24999997773004004,43343622747317523e-23,0,6625.880334380502,2.2483649253845215
feeder3,2.0229995665637728,-0.10115000000000002,0,0.24999997773004004,43343622747387615e-23,0,6625.880334380502,2.2483649253845215
feeder4,1.1719995665637724,-0.0586,0,0.24999997773004004,4334362274721995e-22,0,6625.880334380502,2.2483649253845215
feeder5,1.7079995652458577,0.04115326113024806,0,0.24999997769033092,4347541423327903e-22,0,6625.880334380502,2.2483649253845215
feeder6,3.0479995652458576,0.1524,0,0.24999997769033092,43475414233724213e-23,0,6625.880334380502,2.2483649253845215
feeder7,1.6049995652458577,-0.08025,0,0.24999997769033092,43475414233691867e-23,0,6625.880334380502,2.2483649253845215
feeder8,2.5709995652458577,-0.12855000000000003,0,0.24999997769033092,43475414233296075e-23,0,6625.880334380502,2.2483649253845215
feeder9,1.029999565104811,0.029101503541178644,0,0.24999997778863947,43489518891304876e-23,0,6625.880334380502,2.2483649253845215
feeder10,1.140999565104811,-0.057050000000000003,0,0.24999997778863947,43489518891391485e-23,0,6625.880334380502,2.2483649253845215
feeder11,2.150999565104811,0.10754999999999999,0,0.24999997778863947,43489518891267437e-23,0,6625.880334380502,2.2483649253845215
feeder12,1.760999565104811,-0.08805,0,0.24999997778863947,43489518891485585e-23,0,6625.880334380502,2.2483649253845215
