Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.510000055774625,0.1056850680011677,0,0.24999997607098226,-5577462531065085e-23,0,5024.178584485881,2.3933959007263184
feeder2,2.0630000557746255,0.10315000000000002,0,0.24999997607098226,-55774625310873034e-24,0,5024.178584485881,2.3933959007263184
feeder3,2.8330000557746255,-0.14165000000000003,0,0.24999997607098226,-5577462531096152e-23,0,5024.178584485881,2.3933959007263184
feeder4,1.7140000557746253,-0.0857,0,0.24999997607098226,-5577462531082139e-23,0,5024.178584485881,2.3933959007263184
feeder5,2.6770000492540316,0.0842825920254783,0,0.24999997649361197,-4925403148891665e-23,0,5024.178584485881,2.3933959007263184
feeder6,3.7330000492540316,0.18665,0,0.24999997649361197,-49254031489257115e-24,0,5024.178584485881,2.3933959007263184
feeder7,2.3940000492540316,-0.11970000000000001,0,0.24999997649361197,-492540314889948e-22,0,5024.178584485881,2.3933959007263184
feeder8,3.6000000492540316,-0.18000000000000002,0,0.24999997649361197,-4925403148901119e-23,0,5024.178584485881,2.3933959007263184
feeder9,1.7960000606323951,0.055801082735203275,0,0.249999976129576,-6063239515971934e-23,0,5024.178584485881,2.3933959007263184
feeder10,1.7150000606323952,-0.08575,0,0.249999976129576,-6063239515979846e-23,0,5024.178584485881,2.3933959007263184
feeder11,2.6440000606323952,0.1322,0,0.249999976129576,-606323951597513e-22,0,5024.178584485881,2.3933959007263184
feeder12,2.441000060632395,-0.12204999999999999,0,0.249999976129576,-6063239515966154e-23,0,5024.178584485881,2.3933959007263184
