Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.8477517624121407,-0.12974924749811434,6.310084308782294,0.2222223427358069,-0.08333254637015315,0,6362.692697137506,2.574131965637207
feeder2,-1.725511941001825,-0.10740000000000001,3.956844487371978,0.2222223427358069,-0.08333254637015315,0,6362.692697137506,2.574131965637207
feeder3,-2.0983968162128623,-0.1369,4.919729362583015,0.2222223427358069,-0.08333254637015315,0,6362.692697137506,2.574131965637207
feeder4,-1.2282850523819926,-0.08565,3.0246175987521458,0.2222223427358069,-0.08333254637015315,0,6362.692697137506,2.574131965637207
feeder5,-1.9341405599698185,-0.04121755025013252,4.281473273321449,0.22222235183679595,-0.08333271335163082,0,6362.692697137506,2.574131965637207
feeder6,-2.785457856516892,-0.21240000000000003,7.116790569868523,0.22222235183679595,-0.08333271335163082,0,6362.692697137506,2.574131965637207
feeder7,-1.6929804539662203,-0.10625000000000001,3.901313167317851,0.22222235183679595,-0.08333271335163084,0,6362.692697137506,2.574131965637207
feeder8,-2.764448065934416,-0.1658,6.163780779286046,0.22222235183679595,-0.08333271335163082,0,6362.692697137506,2.574131965637207
feeder9,-1.2248165693110953,-0.006267250004463737,2.607149314657156,0.22222234871707616,-0.08333274534606078,0,6362.692697137506,2.574131965637207
feeder10,-1.2254999854921618,-0.08310000000000001,2.9708327308382225,0.22222234871707616,-0.08333274534606078,0,6362.692697137506,2.574131965637207
feeder11,-1.9575487895051555,-0.13375,4.715881534851216,0.22222234871707616,-0.08333274534606078,0,6362.692697137506,2.574131965637207
feeder12,-1.833858277199174,-0.1105,4.127191022545235,0.22222234871707616,-0.08333274534606078,0,6362.692697137506,2.574131965637207
