Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.739419466649496,0.12852497887278355,0.3385804499857983,0.24999998680099356,833647058595604e-22,0,31.529978708169658,99.05668310816635,1.8944768905639648
feeder2,2.086687263205116,0.11495,0.21231265343017808,0.24999998680099356,8336470585955695e-23,0,31.529978708169658,99.05668310816635,1.8944768905639648
feeder3,3.075021688918263,-0.16695000000000002,0.26397822771703106,0.24999998680099356,8336470585955824e-23,0,31.529978708169658,99.05668310816635,1.8944768905639648
feeder4,1.7797078199779426,-0.0971,0.1622920966573516,0.24999998680099356,8336470585955786e-23,0,31.529978708169658,99.05668310816635,1.8944768905639648
feeder5,2.7182687635518628,0.08242589882133095,0.2297311500935315,0.24999998691297387,8635460561661392e-23,0,31.529978708169658,99.05668310816635,1.8944768905639648
feeder6,3.7801338345973376,0.2081,0.3818660790480568,0.24999998691297387,8635460561661324e-23,0,31.529978708169658,99.05668310816635,1.8944768905639648
feeder7,2.3356669077466767,-0.12725,0.2093330058987173,0.24999998691297387,8635460561662067e-23,0,31.529978708169658,99.05668310816635,1.8944768905639648
feeder8,3.499269540847418,-0.1915,0.3307303727979763,0.24999998691297387,8635460561661622e-23,0,31.529978708169658,99.05668310816635,1.8944768905639648
feeder9,1.6937984414530658,0.06262188647957506,0.14020147510783154,0.24999998680679827,834391028365749e-22,0,31.529978708169658,99.05668310816635,1.8944768905639648
feeder10,1.7092409087939282,-0.09345,0.15975900776696897,0.24999998680679827,8343910283657169e-23,0,31.529978708169658,99.05668310816635,1.8944768905639648
feeder11,2.6533994539923342,0.14535,0.2536004625685632,0.24999998680679827,8343910283656911e-23,0,31.529978708169658,99.05668310816635,1.8944768905639648
feeder12,2.4500567772578203,-0.13360000000000002,0.22194313930307719,0.24999998680679827,8343910283657315e-23,0,31.529978708169658,99.05668310816635,1.8944768905639648
