Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.709455729288332,0.0293065754455277,5.0647885205913585,0.14582610178591868,-0.08333279130302676,0,-15.408401547846704,-41.204633805866735,1.8198680877685547
feeder2,-0.8886280393850322,-0.11020000000000002,3.175960830688059,0.14582610178591868,-0.08333279130302676,0,-15.408401547846704,-41.204633805866735,1.8198680877685547
feeder3,-1.252487487839957,-0.13065000000000002,3.948820279142984,0.14582610178591868,-0.08333279130302676,0,-15.408401547846704,-41.204633805866735,1.8198680877685547
feeder4,-0.6253762207907642,-0.08595000000000001,2.427709012093791,0.14582610178591868,-0.08333279130302676,0,-15.408401547846704,-41.204633805866735,1.8198680877685547
feeder5,-1.136191312970773,-0.11085,3.4365240799058903,0.13792595882871542,-0.08333276693511711,0,-15.408401547846704,-41.204633805866735,1.8198680877685547
feeder6,-1.6659584697428778,0.0813710585389251,5.712291236677995,0.1379259588287186,-0.08333276693511711,0,-15.408401547846704,-41.204633805866735,1.8198680877685547
feeder7,-0.9700558552845098,-0.10389999999999999,3.1313886222196268,0.1379259588287314,-0.08333276693511711,0,-15.408401547846704,-41.204633805866735,1.8198680877685547
feeder8,-1.4130252569740236,-0.17255,4.947358023909141,0.13792595882874492,-0.08333276693511711,0,-15.408401547846704,-41.204633805866735,1.8198680877685547
feeder9,-0.7590692195048474,-0.0625,2.092401988825915,0.12646185023310358,-0.08333276932106766,0,-15.408401547846704,-41.204633805866735,1.8198680877685547
feeder10,-0.5289481548701536,0.08771258118840161,2.3842809241912213,0.12646185023308973,-0.08333276932106766,0,-15.408401547846704,-41.204633805866735,1.8198680877685547
feeder11,-1.3144600490611626,-0.11935000000000001,3.7847928183822304,0.12646185023310658,-0.08333276932106766,0,-15.408401547846704,-41.204633805866735,1.8198680877685547
feeder12,-1.1469987272998803,-0.1041,3.312331496620948,0.12646185023311138,-0.08333276932106766,0,-15.408401547846704,-41.204633805866735,1.8198680877685547
