Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.951901446411654,-0.1683999924716253,6.236568420095529,0.24998750809541878,0.08333302631612476,0,6847.00397842178,2.682744026184082
feeder2,-2.866624135173925,-0.1087,4.9572911088578,0.24998750809541878,0.08333302631612476,0,6847.00397842178,2.682744026184082
feeder3,-3.5079643504568407,-0.13695,6.163631324140716,0.24998750809541878,0.08333302631612476,0,6847.00397842178,2.682744026184082
feeder4,-2.143693456790703,-0.08645000000000001,3.789360430474578,0.24998750809541878,0.08333302631612476,0,6847.00397842178,2.682744026184082
feeder5,0.4929157163540933,-0.1138499919583964,1.7007512571580516,0.2420714683510663,0.08333302648785519,0,6847.00397842178,2.682744026184082
feeder6,-4.723529437088825,-0.2138,8.91619641060097,0.24207146835106666,0.08333302648785519,0,6847.00397842178,2.682744026184082
feeder7,-2.812052303537249,-0.10794999999999999,4.887719277049394,0.24207146835106674,0.08333302648785519,0,6847.00397842178,2.682744026184082
feeder8,-4.420561117993546,-0.16925,7.7222280915056905,0.2420714683510661,0.08333302648785519,0,6847.00397842178,2.682744026184082
feeder9,0.6103134980865631,-0.06439999301247334,0.5943534761915767,0.23065335980527835,0.08333302572186016,0,6847.00397842178,2.682744026184082
feeder10,-2.104175570536293,-0.08505000000000001,3.7218425448144328,0.23065335980527868,0.08333302572186016,0,6847.00397842178,2.682744026184082
feeder11,-3.3213629025038514,-0.1335,5.908029876781991,0.23065335980529164,0.08333302572186016,0,6847.00397842178,2.682744026184082
feeder12,-3.0538547379796195,-0.11000000000000001,5.170521712257759,0.2306533598052722,0.08333302572186016,0,6847.00397842178,2.682744026184082
