Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8789435248863869,0.15621681025863376,4.247276084184314,0.13193734197982276,-0.08333255929792696,0,-8.301797067144086,-23.708548790918986,1.6856520175933838
feeder2,-0.3889934435370451,-0.10955,2.663326002834972,0.13193734197982276,-0.08333255929792696,0,-8.301797067144086,-23.708548790918986,1.6856520175933838
feeder3,-0.6001049207685686,-0.13140000000000002,3.3114374800664956,0.13193734197982276,-0.08333255929792696,0,-8.301797067144086,-23.708548790918986,1.6856520175933838
feeder4,-0.2355176554622501,-0.08585000000000001,2.035850214760177,0.13193734197982276,-0.08333255929792696,0,-8.301797067144086,-23.708548790918986,1.6856520175933838
feeder5,-0.5704988060682282,-0.09934303471394078,2.8818313428608207,0.12403720315120696,-0.08333253679259225,0,-8.301797067144086,-23.708548790918986,1.6856520175933838
feeder6,-0.694932393242725,0.2006,4.790264930035317,0.12403720315121015,-0.08333253679259225,0,-8.301797067144086,-23.708548790918986,1.6856520175933838
feeder7,-0.47461569970763573,-0.1034,2.625948236500228,0.12403720315122295,-0.08333253679259225,0,-8.301797067144086,-23.708548790918986,1.6856520175933838
feeder8,-0.6124677705326208,-0.17265,4.148800307325213,0.12403720315123647,-0.08333253679259225,0,-8.301797067144086,-23.708548790918986,1.6856520175933838
feeder9,-0.41834358919128584,0.022961496786083155,1.7546761320298998,0.11257309370681527,-0.08333254283861406,0,-8.301797067144086,-23.708548790918986,1.6856520175933838
feeder10,-0.14111174120008724,0.08875,1.9994442840387012,0.11257309370680142,-0.08333254283861406,0,-8.301797067144086,-23.708548790918986,1.6856520175933838
feeder11,-0.6815729689676613,-0.12045,3.173905511806275,0.11257309370681827,-0.08333254283861406,0,-8.301797067144086,-23.708548790918986,1.6856520175933838
feeder12,-0.605369619085387,-0.10445,2.777702161924001,0.11257309370682307,-0.08333254283861406,0,-8.301797067144086,-23.708548790918986,1.6856520175933838
