Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.375282713494524,0.12506458455757913,1.6897174461283004,0.2499999655283093,-159622823940232e-21,0,7448.054449231232,2.2061970233917236
feeder2,1.242434359399346,0.11510000000000001,1.0595658002234778,0.2499999655283093,-1596228239403702e-22,0,7448.054449231232,2.2061970233917236
feeder3,1.785592564862791,-0.15515,1.317407594760033,0.2499999655283093,-15962282394046134e-23,0,7448.054449231232,2.2061970233917236
feeder4,1.0550665429189854,-0.09325,0.8099336167038385,0.2499999655283093,-1596228239404876e-22,0,7448.054449231232,2.2061970233917236
feeder5,1.4945051916895238,0.09160926240670589,1.1464949711858914,0.24999996528306265,-16287541522036198e-23,0,7448.054449231232,2.2061970233917236
feeder6,2.1622624167367075,0.2034,1.9057377461387077,0.24999996528306265,-16287541522045115e-23,0,7448.054449231232,2.2061970233917236
feeder7,1.3753045673714805,-0.121,1.0446955955039345,0.24999996528306265,-16287541522047228e-23,0,7448.054449231232,2.2061970233917236
feeder8,2.031459856161474,-0.1841,1.6505403067139413,0.24999996528306265,-16287541522039557e-23,0,7448.054449231232,2.2061970233917236
feeder9,0.8951404336121633,0.06490658478595397,0.6978597239001463,0.24999996485936862,-15751230968427368e-23,0,7448.054449231232,2.2061970233917236
feeder10,0.9507926076482605,-0.0873,0.7952075498640492,0.24999996485936862,-15751230968429788e-23,0,7448.054449231232,2.2061970233917236
feeder11,1.5796926025123845,0.1421,1.2623075549999252,0.24999996485936862,-15751230968423885e-23,0,7448.054449231232,2.2061970233917236
feeder12,1.4042683337407689,-0.12545,1.1047318237715407,0.24999996485936862,-15751230968427268e-23,0,7448.054449231232,2.2061970233917236
