Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3557761989942945,-0.06749364921979432,5.698776226460891,0.24999996989612608,-2746659715583062e-23,0,-19.947763396065774,-128.8957978109117,1.9238061904907227
feeder2,-1.540513382147051,-0.10165,3.573513409613648,0.24999996989612608,-27466597155861696e-24,0,-19.947763396065774,-128.8957978109117,1.9238061904907227
feeder3,-1.7591159213578205,-0.1342,4.443115948824418,0.24999996989612608,-2746659715585155e-23,0,-19.947763396065774,-128.8957978109117,1.9238061904907227
feeder4,-1.1285987458966003,-0.08015,2.7315987733631975,0.24999996989612608,-27466597155830267e-24,0,-19.947763396065774,-128.8957978109117,1.9238061904907227
feeder5,-1.626692872554928,0.07692888288013786,3.866692919815322,0.2499999689077514,-4726039393378726e-23,0,-19.947763396065774,-128.8957978109117,1.9238061904907227
feeder6,-2.228330270117908,-0.20995,6.427330317378302,0.2499999689077514,-47260393933791015e-24,0,-19.947763396065774,-128.8957978109117,1.9238061904907227
feeder7,-1.4903618040849713,-0.10165,3.5233618513453653,0.2499999689077514,-47260393933798824e-24,0,-19.947763396065774,-128.8957978109117,1.9238061904907227
feeder8,-2.415646137342838,-0.15755,5.566646184603232,0.2499999689077514,-472603939338067e-22,0,-19.947763396065774,-128.8957978109117,1.9238061904907227
feeder9,-1.1070242936019232,-0.062400000000000004,2.3550243342189585,0.24999996914595227,-4061703538978298e-23,0,-19.947763396065774,-128.8957978109117,1.9238061904907227
feeder10,-1.1425375066574002,0.04917360463444894,2.6835375472744354,0.24999996914595227,-40617035389780005e-24,0,-19.947763396065774,-128.8957978109117,1.9238061904907227
feeder11,-1.608830893620971,-0.13255,4.259830934238006,0.24999996914595227,-40617035389786954e-24,0,-19.947763396065774,-128.8957978109117,1.9238061904907227
feeder12,-1.548069856690564,-0.10900000000000001,3.7280698973075994,0.24999996914595227,-4061703538978284e-23,0,-19.947763396065774,-128.8957978109117,1.9238061904907227
