Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.578501381075279,-0.163299987056916,6.7611685422851435,0.15276573379369363,0.08333283879013552,0,7442.308856218859,2.391472101211548
feeder2,-4.03567444065665,-0.1105,6.1623416018665145,0.15276573379369363,0.08333283879013552,0,7442.308856218859,2.391472101211548
feeder3,-5.14125966399758,-0.1302,7.661926825207445,0.15276573379369363,0.08333283879013552,0,7442.308856218859,2.391472101211548
feeder4,1.6376671612098646,-0.08605000000000002,0,0.15276573379369363,0.08333283879013552,0,7442.308856218859,2.391472101211548
feeder5,-3.1698368201859095,-0.11059998644321517,5.29850397671893,0.14484968133138898,0.08333284346697968,0,7442.308856218859,2.391472101211548
feeder6,-7.22793613908198,-0.19695000000000001,11.083603295615001,0.1448496813313893,0.08333284346697968,0,7442.308856218859,2.391472101211548
feeder7,-4.079190641163724,-0.10400000000000001,6.075857797696745,0.14484968133138942,0.08333284346697968,0,7442.308856218859,2.391472101211548
feeder8,3.36566715653302,-0.17245,0,0.14484968133138876,0.08333284346697968,0,7442.308856218859,2.391472101211548
feeder9,-1.637223805055151,-0.062399987840397644,2.8018909713209412,0.1334315867085627,0.08333283373420983,0,7442.308856218859,2.391472101211548
feeder10,-2.9395567576445876,-0.08850000000000001,4.626223923910378,0.13343158670856303,0.08333283373420983,0,7442.308856218859,2.391472101211548
feeder11,-5.051972127993732,-0.11875000000000001,7.343639294259522,0.133431586708576,0.08333283373420983,0,7442.308856218859,2.391472101211548
feeder12,1.99466716626579,-0.10389999999999999,0,0.13343158670855657,0.08333283373420983,0,7442.308856218859,2.391472101211548
