Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.9299870729090187,-0.16269999466118762,5.267277830633995,0.13887692699327814,-0.08329075772497659,0,7172.883735384006,2.385564088821411
feeder2,-2.5466855797710157,-0.11120000000000002,4.853976337495992,0.13887692699327814,-0.08329075772497659,0,7172.883735384006,2.385564088821411
feeder3,-3.367884490904209,-0.1292,6.035175248629185,0.13887692699327814,-0.08329075772497659,0,7172.883735384006,2.385564088821411
feeder4,-1.8970957134066804,-0.08650000000000001,3.710386471131657,0.13887692699327814,-0.08329075772497659,0,7172.883735384006,2.385564088821411
feeder5,0.8490850582711765,-0.11009999433266479,1.2697069431923502,0.1309608740022164,0.08320799853647322,0,7172.883735384006,2.385564088821411
feeder6,-4.919582198306969,-0.1947,8.730374199770496,0.13096087400221673,0.08320799853647318,0,7172.883735384006,2.385564088821411
feeder7,-2.794062448909306,-0.10375000000000001,4.785854450372833,0.13096087400221684,0.08320799853647316,0,7172.883735384006,2.385564088821411
feeder8,-4.20249734100399,-0.17210000000000003,7.561289342467517,0.13096087400221618,0.08320799853647316,0,7172.883735384006,2.385564088821411
feeder9,-1.8903064308746143,-0.06239999509684152,3.1978891114828336,0.11954278280208909,-0.059582680608219286,0,7172.883735384006,2.385564088821411
feeder10,1.7428129644891277,-0.08810000000000001,0.07876971611910388,0.11954278280208942,-0.05958268060823164,0,7172.883735384006,2.385564088821411
feeder11,-3.3798442493221033,-0.11725000000000002,5.7844269299302224,0.11954278280210238,-0.05958268060811889,0,7172.883735384006,2.385564088821411
feeder12,-2.9347656246551304,-0.1034,5.062348305263377,0.11954278280208296,-0.059582680608247084,0,7172.883735384006,2.385564088821411
