Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9040001076707513,0.07400513980391885,0,0.24999997054109777,-1076707516441854e-22,0,25.46308828689402,93.2161223702712,1.9644708633422852
feeder2,1.8740001076707518,0.0937,0,0.24999997054109777,-10767075164423409e-23,0,25.46308828689402,93.2161223702712,1.9644708633422852
feeder3,2.2630001076707513,-0.11315,0,0.24999997054109777,-10767075164417816e-23,0,25.46308828689402,93.2161223702712,1.9644708633422852
feeder4,1.3400001076707517,-0.067,0,0.24999997054109777,-10767075164418773e-23,0,25.46308828689402,93.2161223702712,1.9644708633422852
feeder5,2.088000105089155,0.06362785893093525,0,0.24999997039166377,-10508915477722233e-23,0,25.46308828689402,93.2161223702712,1.9644708633422852
feeder6,3.180000105089155,0.15900000000000003,0,0.24999997039166377,-10508915477719955e-23,0,25.46308828689402,93.2161223702712,1.9644708633422852
feeder7,1.8990001050891547,-0.09495,0,0.24999997039166377,-10508915477721672e-23,0,25.46308828689402,93.2161223702712,1.9644708633422852
feeder8,2.9330001050891545,-0.14665,0,0.24999997039166377,-10508915477723684e-23,0,25.46308828689402,93.2161223702712,1.9644708633422852
feeder9,1.3630001092264403,0.04509268369648256,0,0.24999997054888878,-10922644025749613e-23,0,25.46308828689402,93.2161223702712,1.9644708633422852
feeder10,1.3480001092264404,-0.0674,0,0.24999997054888878,-10922644025748482e-23,0,25.46308828689402,93.2161223702712,1.9644708633422852
feeder11,2.2290001092264404,0.11145000000000001,0,0.24999997054888878,-10922644025745045e-23,0,25.46308828689402,93.2161223702712,1.9644708633422852
feeder12,2.0360001092264404,-0.1018,0,0.24999997054888878,-10922644025745463e-23,0,25.46308828689402,93.2161223702712,1.9644708633422852
