Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-8.207713017112972,-0.16174998843046873,11.359380157079757,0.17359541233573644,0.08333286003321456,0,7493.612009958997,2.3815858364105225
feeder2,2.1746671399667856,-0.1129,0,0.17359541233573644,0.08333286003321456,0,7493.612009958997,2.3815858364105225
feeder3,-6.5991210660038,-0.1264,9.043788205970586,0.17359541233573644,0.08333286003321456,0,7493.612009958997,2.3815858364105225
feeder4,1.6776671399667853,-0.08805,0,0.17359541233573644,0.08333286003321456,0,7493.612009958997,2.3815858364105225
feeder5,0.32106144921506385,-0.10889998789188995,1.773605690324553,0.1518044589868022,0.08333286046038316,0,7493.612009958997,2.3815858364105225
feeder6,-9.362911570917559,-0.19015,13.082578710457177,0.15180445898680253,0.08333286046038316,0,7493.612009958997,2.3815858364105225
feeder7,-5.232997683881158,-0.1011,7.171664823420775,0.15180445898680264,0.08333286046038316,0,7493.612009958997,2.3815858364105225
feeder8,3.326667139539617,-0.1705,0,0.15180445898680198,0.08333286046038316,0,7493.612009958997,2.3815858364105225
feeder9,0.8220805315448624,-0.0628499892649006,0.3515866094006359,0.15228559155351817,0.08333285905450157,0,7493.612009958997,2.3815858364105225
feeder10,-3.8127743152691957,-0.08655000000000002,5.460441456214694,0.1522855915535195,0.08333285905450157,0,7493.612009958997,2.3815858364105225
feeder11,-6.492203913589896,-0.11295,8.667871054535395,0.15228559155352306,0.08333285905450157,0,7493.612009958997,2.3815858364105225
feeder12,1.9576671409454984,-0.10205,0,0.15228559155351434,0.08333285905450157,0,7493.612009958997,2.3815858364105225
