Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.8765834529785723,0.12191503473211868,2.0914167271789275,0.24999997847131766,-18015749972120856e-23,0,9745.420220822489,2.238471031188965
feeder2,0.9735421661245548,0.11425000000000002,1.311458014032945,0.24999997847131766,-1801574997212056e-22,0,9745.420220822489,2.238471031188965
feeder3,1.3754032436279233,-0.1503,1.6305969365295763,0.24999997847131766,-18015749972119662e-23,0,9745.420220822489,2.238471031188965
feeder4,0.8155197941003957,-0.09090000000000001,1.002480386057104,0.24999997847131766,-18015749972117815e-23,0,9745.420220822489,2.238471031188965
feeder5,1.1099470488915375,0.09237262541478927,1.4190531319356374,0.2499999784519876,-18082717498474344e-23,0,9745.420220822489,2.238471031188965
feeder6,1.6372084575651065,0.1998,2.3587917232620685,0.2499999784519876,-1808271749847464e-22,0,9745.420220822489,2.238471031188965
feeder7,1.0469474882434897,-0.11699999999999999,1.2930526925836852,0.2499999784519876,-1808271749847701e-22,0,9745.420220822489,2.238471031188965
feeder8,1.5770743783259573,-0.18100000000000002,2.042925802501218,0.2499999784519876,-18082717498475058e-23,0,9745.420220822489,2.238471031188965
feeder9,0.6522892598881935,0.06504865393519273,0.8637109159524456,0.24999997889613476,-17584063920341423e-23,0,9745.420220822489,2.238471031188965
feeder10,0.7378062188408007,-0.08610000000000001,0.9841939569998385,0.24999997889613476,-1758406392034232e-22,0,9745.420220822489,2.238471031188965
feeder11,1.2186967649656242,0.13905,1.5623034108750151,0.24999997889613476,-17584063920339607e-23,0,9745.420220822489,2.238471031188965
feeder12,1.0617214254725826,-0.12145,1.3672787503680564,0.24999997889613476,-17584063920339888e-23,0,9745.420220822489,2.238471031188965
