Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-8.819164261630627,-0.1652499864292875,12.040831485091024,0.13887698551234326,0.08333277653960361,0,7690.8348809238505,2.284180164337158
feeder2,-6.600839437530799,-0.10880000000000001,8.693506660991195,0.13887698551234326,0.08333277653960361,0,7690.8348809238505,2.284180164337158
feeder3,2.5656672234603963,-0.13245,0,0.13887698551234326,0.08333277653960361,0,7690.8348809238505,2.284180164337158
feeder4,1.6346672234603963,-0.0859,0,0.13887698551234326,0.08333277653960361,0,7690.8348809238505,2.284180164337158
feeder5,-4.909944917974401,-0.11214998569916931,7.069612136043373,0.13096094102638803,0.08333278193102758,0,7690.8348809238505,2.284180164337158
feeder6,-11.634495997717028,-0.20425000000000001,15.636163215786,0.13096094102638836,0.08333278193102758,0,7690.8348809238505,2.284180164337158
feeder7,1.9636672180689725,-0.10235000000000001,0,0.13096094102638847,0.08333278193102758,0,7690.8348809238505,2.284180164337158
feeder8,3.3676672180689726,-0.17255,0,0.1309609410263878,0.08333278193102758,0,7690.8348809238505,2.284180164337158
feeder9,-3.4018320934466972,-0.06304998726134914,4.5794993306554685,0.11954284167161087,0.0833327627912286,0,7690.8348809238505,2.284180164337158
feeder10,1.6906672372087714,-0.0887,0,0.11954284167161121,0.0833327627912286,0,7690.8348809238505,2.284180164337158
feeder11,-8.006535337077155,-0.12185,10.360202574285927,0.11954284167162417,0.0833327627912286,0,7690.8348809238505,2.284180164337158
feeder12,2.0156672372087714,-0.10495000000000002,0,0.11954284167160474,0.0833327627912286,0,7690.8348809238505,2.284180164337158
