Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.528374157254227,-0.11548510756224484,5.941706712302116,0.20138909985782183,-0.083332555047889,0,-23.588776994861586,-80.37875760999086,1.990675926208496
feeder2,-1.406514652934932,-0.11180000000000001,3.725847207982821,0.20138909985782177,-0.083332555047889,0,-23.588776994861586,-80.37875760999086,1.990675926208496
feeder3,-2.0511871126091528,-0.12490000000000001,4.632519667657042,0.2013890998578218,-0.083332555047889,0,-23.588776994861586,-80.37875760999086,1.990675926208496
feeder4,-1.1007103921772388,-0.0832,2.8480429472251276,0.20138909985782177,-0.083332555047889,0,-23.588776994861586,-80.37875760999086,1.990675926208496
feeder5,-1.8121917382050046,-0.032898079958166154,4.031524289951273,0.20138909992376425,-0.0833325517462681,0,-23.588776994861586,-80.37875760999086,1.990675926208496
feeder6,-2.7949857232497566,-0.19115000000000001,6.701318274996025,0.20138909992376425,-0.0833325517462681,0,-23.588776994861586,-80.37875760999086,1.990675926208496
feeder7,-1.6242252083091497,-0.0983,3.673557760055418,0.20138909992376414,-0.0833325517462681,0,-23.588776994861586,-80.37875760999086,1.990675926208496
feeder8,-2.3916118490037324,-0.16645000000000001,5.803944400750001,0.2013890999237642,-0.0833325517462681,0,-23.588776994861586,-80.37875760999086,1.990675926208496
feeder9,-1.0927830620109873,-0.003109745420916285,2.4541156118115124,0.20138909904623356,-0.08333254980052514,0,-23.588776994861586,-80.37875760999086,1.990675926208496
feeder10,-1.0741192516288363,-0.08195000000000001,2.7964518014293613,0.20138909904623356,-0.08333254980052514,0,-23.588776994861586,-80.37875760999086,1.990675926208496
feeder11,-1.9747377743443213,-0.11904999999999999,4.439070324144846,0.20138909904623356,-0.08333254980052514,0,-23.588776994861586,-80.37875760999086,1.990675926208496
feeder12,-1.7426020175466141,-0.10295000000000001,3.8849345673471394,0.2013890990462336,-0.08333254980052514,0,-23.588776994861586,-80.37875760999086,1.990675926208496
