Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.821000102346684,0.11535875199417457,0,0.24999998007659252,-10234668392520908e-23,0,5772.549797281219,2.3347928524017334
feeder2,2.169000102346684,0.10845,0,0.24999998007659252,-10234668392524138e-23,0,5772.549797281219,2.3347928524017334
feeder3,3.079000102346684,-0.15395000000000003,0,0.24999998007659252,-1023466839251824e-22,0,5772.549797281219,2.3347928524017334
feeder4,1.828000102346684,-0.09140000000000001,0,0.24999998007659252,-1023466839252432e-22,0,5772.549797281219,2.3347928524017334
feeder5,2.9250001048461054,0.07631771070336552,0,0.24999997996551007,-10484610576774718e-23,0,5772.549797281219,2.3347928524017334
feeder6,4.017000104846106,0.20085000000000003,0,0.24999997996551007,-1048461057677867e-22,0,5772.549797281219,2.3347928524017334
feeder7,2.5250001048461055,-0.12625,0,0.24999997996551007,-10484610576775349e-23,0,5772.549797281219,2.3347928524017334
feeder8,3.6600001048461057,-0.18300000000000002,0,0.24999997996551007,-1048461057678329e-22,0,5772.549797281219,2.3347928524017334
feeder9,1.8610001033472863,0.05712737709575148,0,0.24999998004451846,-10334728628956654e-23,0,5772.549797281219,2.3347928524017334
feeder10,1.8320001033472864,-0.09160000000000001,0,0.24999998004451846,-10334728628948968e-23,0,5772.549797281219,2.3347928524017334
feeder11,2.8070001033472862,0.14035,0,0.24999998004451846,-10334728628949688e-23,0,5772.549797281219,2.3347928524017334
feeder12,2.5600001033472863,-0.128,0,0.24999998004451846,-10334728628951492e-23,0,5772.549797281219,2.3347928524017334
