Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.962702549282074,-0.1616499919315658,12.11236985171821,0.1666593091784835,0.08333269756386459,0,-27.362430489976948,-141.87420209053047,1.9722018241882324
feeder2,-6.088192545936309,-0.1132,8.268859848372443,0.1666593091784835,0.08333269756386459,0,-27.362430489976948,-141.87420209053047,1.9722018241882324
feeder3,2.4346673024361354,-0.12589999999999998,0,0.1666593091784835,0.08333269756386459,0,-27.362430489976948,-141.87420209053047,1.9722018241882324
feeder4,1.6836673024361353,-0.08835,0,0.1666593091784835,0.08333269756386459,0,-27.362430489976948,-141.87420209053047,1.9722018241882324
feeder5,-5.004835692305333,-0.10869999125041946,7.095502990755074,0.1587591673104278,0.08333270155025807,0,-27.362430489976948,-141.87420209053047,1.9722018241882324
feeder6,-11.166725078928335,-0.18945,14.872392377378077,0.158759167310431,0.08333270155025807,0,-27.362430489976948,-141.87420209053047,1.9722018241882324
feeder7,1.9256672984497418,-0.10045,0,0.1587591673104438,0.08333270155025807,0,-27.362430489976948,-141.87420209053047,1.9722018241882324
feeder8,3.319667298449742,-0.17015000000000002,0,0.1587591673104573,0.08333270155025807,0,-27.362430489976948,-141.87420209053047,1.9722018241882324
feeder9,-3.4099500407073173,-0.0629999929674748,4.58661735223916,0.14729506706918194,0.08333268846815711,0,-27.362430489976948,-141.87420209053047,1.9722018241882324
feeder10,1.6406673115318429,-0.0862,0,0.1472950670691681,0.08333268846815711,0,-27.362430489976948,-141.87420209053047,1.9722018241882324
feeder11,-7.694002956788417,-0.11215,9.85367026832026,0.14729506706918494,0.08333268846815711,0,-27.362430489976948,-141.87420209053047,1.9722018241882324
feeder12,1.952667311531843,-0.1018,0,0.14729506706918974,0.08333268846815711,0,-27.362430489976948,-141.87420209053047,1.9722018241882324
