Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-6.9154939938142,-0.16244998656458307,10.081161376327902,0.1527705368543149,0.08333261748629885,0,-27.160027551713927,-93.11362778979259,1.868783950805664
feeder2,-8.032412110001532,-0.11410000000000001,10.231079492515233,0.1527705368543149,0.08333261748629885,0,-27.160027551713927,-93.11362778979259,1.868783950805664
feeder3,2.400667382513701,-0.1242,0,0.1527705368543149,0.08333261748629885,0,-27.160027551713927,-93.11362778979259,1.868783950805664
feeder4,1.690667382513701,-0.0887,0,0.1527705368543149,0.08333261748629885,0,-27.160027551713927,-93.11362778979259,1.868783950805664
feeder5,-1.1959887579404718,-0.10719998592870122,3.2682233400333534,0.14487039217050537,0.07176541790711856,0,-27.160027551713927,-93.11362778979259,1.868783950805664
feeder6,-14.723411043426184,-0.1875,18.40164562551903,0.14487039217050854,0.07176541790715268,0,-27.160027551713927,-93.11362778979259,1.868783950805664
feeder7,1.8712345820926939,-0.09715000000000001,0,0.14487039217052136,0.07176541790730616,0,-27.160027551713927,-93.11362778979259,1.868783950805664
feeder8,3.2902345820925247,-0.16810000000000003,0,0.14487039217053485,0.07176541790747543,0,-27.160027551713927,-93.11362778979259,1.868783950805664
feeder9,-4.726995614943528,-0.0635499876957376,6.063798769875304,0.13340629702079043,-0.0658031549317765,0,-27.160027551713927,-93.11362778979259,1.868783950805664
feeder10,-5.919382015802053,-0.08475,7.680185170733995,0.1334062970207766,-0.06580315493194168,0,-27.160027551713927,-93.11362778979259,1.868783950805664
feeder11,2.275803154931727,-0.1105,0,0.13340629702079343,-0.0658031549317269,0,-27.160027551713927,-93.11362778979259,1.868783950805664
feeder12,2.103803154931684,-0.10189999999999999,0,0.13340629702079826,-0.0658031549316844,0,-27.160027551713927,-93.11362778979259,1.868783950805664
