Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.3291229776338834,0.020934696682283094,3.4891227841824195,0.24999998266127413,19345146403386117e-23,0,-3.299423193746366,-17.830632842870987,1.7764959335327148
feeder2,-0.3169133285704378,0.09355000000000001,2.187913135118974,0.24999998266127413,19345146403385833e-23,0,-3.299423193746366,-17.830632842870987,1.7764959335327148
feeder3,-0.3253346741161252,-0.11975000000000001,2.720334480664661,0.24999998266127413,19345146403392342e-23,0,-3.299423193746366,-17.830632842870987,1.7764959335327148
feeder4,-0.2604441305689041,-0.0706,1.67244393711744,0.24999998266127413,19345146403388764e-23,0,-3.299423193746366,-17.830632842870987,1.7764959335327148
feeder5,-0.38941481931978184,-0.030599314332674155,2.367414633231805,0.24999998248145353,1860879768906323e-22,0,-3.299423193746366,-17.830632842870987,1.7764959335327148
feeder6,-0.06918632175739856,0.19330000000000003,3.9351861356694218,0.24999998248145353,18608797689059327e-23,0,-3.299423193746366,-17.830632842870987,1.7764959335327148
feeder7,-0.3272076149441262,-0.09150000000000001,2.1572074288561494,0.24999998248145353,1860879768905866e-22,0,-3.299423193746366,-17.830632842870987,1.7764959335327148
feeder8,-0.4472253443000195,-0.14805,3.4082251582120424,0.24999998248145353,18608797689057762e-23,0,-3.299423193746366,-17.830632842870987,1.7764959335327148
feeder9,-0.2705322284782068,0.0008053007868735057,1.4435320279492672,0.24999998273961782,20052893968655705e-23,0,-3.299423193746366,-17.830632842870987,1.7764959335327148
feeder10,-0.22589727176889385,-0.07095,1.6448970712399542,0.24999998273961782,20052893968655895e-23,0,-3.299423193746366,-17.830632842870987,1.7764959335327148
feeder11,-0.1370996557320816,0.12370000000000002,2.611099455203142,0.24999998273961782,2005289396865593e-22,0,-3.299423193746366,-17.830632842870987,1.7764959335327148
feeder12,-0.20115222371841845,-0.10420000000000001,2.285152023189479,0.24999998273961782,20052893968657735e-23,0,-3.299423193746366,-17.830632842870987,1.7764959335327148
