Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8590004635641333,0.0671291416626249,0,0.2499998938055586,-4635641332623412e-22,0,7121.239844257868,2.2421348094940186
feeder2,1.7650004635641332,0.08825,0,0.2499998938055586,-46356413326231696e-23,0,7121.239844257868,2.2421348094940186
feeder3,2.1130004635641333,-0.10565000000000001,0,0.2499998938055586,-4635641332623034e-22,0,7121.239844257868,2.2421348094940186
feeder4,1.2080004635641333,-0.0604,0,0.2499998938055586,-46356413326239e-20,0,7121.239844257868,2.2421348094940186
feeder5,1.7500004831783964,0.04138818073844161,0,0.24999989075867746,-4831783964563294e-22,0,7121.239844257868,2.2421348094940186
feeder6,3.2010004831783965,0.16005000000000003,0,0.24999989075867746,-4831783964563852e-22,0,7121.239844257868,2.2421348094940186
feeder7,1.6750004831783964,-0.08375,0,0.24999989075867746,-4831783964564021e-22,0,7121.239844257868,2.2421348094940186
feeder8,2.6680004831783966,-0.13340000000000002,0,0.24999989075867746,-4831783964563671e-22,0,7121.239844257868,2.2421348094940186
feeder9,1.0630004766093792,0.028922116406284157,0,0.24999989157770028,-47660937919631153e-23,0,7121.239844257868,2.2421348094940186
feeder10,1.1990004766093794,-0.05995,0,0.24999989157770028,-47660937919628395e-23,0,7121.239844257868,2.2421348094940186
feeder11,2.259000476609379,0.11295,0,0.24999989157770028,-47660937919635145e-23,0,7121.239844257868,2.2421348094940186
feeder12,1.8300004766093794,-0.09150000000000001,0,0.24999989157770028,-4766093791963218e-22,0,7121.239844257868,2.2421348094940186
