Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8439998819381525,0.06526176291805995,0,0.24999995314041357,11806184746589968e-23,0,7259.820978310441,2.3063771724700928
feeder2,1.7659998819381526,0.0883,0,0.24999995314041357,11806184746587395e-23,0,7259.820978310441,2.3063771724700928
feeder3,2.0889998819381526,-0.10445,0,0.24999995314041357,11806184746600074e-23,0,7259.820978310441,2.3063771724700928
feeder4,1.1979998819381525,-0.0599,0,0.24999995314041357,11806184746593427e-23,0,7259.820978310441,2.3063771724700928
feeder5,1.7369998722556446,0.04228791184203931,0,0.2499999525105695,12774435552924133e-23,0,7259.820978310441,2.3063771724700928
feeder6,3.1489998722556445,0.15745,0,0.2499999525105695,12774435552919688e-23,0,7259.820978310441,2.3063771724700928
feeder7,1.6599998722556444,-0.083,0,0.2499999525105695,12774435552911798e-23,0,7259.820978310441,2.3063771724700928
feeder8,2.6449998722556445,-0.13225,0,0.2499999525105695,12774435552915027e-23,0,7259.820978310441,2.3063771724700928
feeder9,1.05199987451293,0.028265806787223555,0,0.24999995271727388,12548707001617418e-23,0,7259.820978310441,2.3063771724700928
feeder10,1.1839998745129299,-0.0592,0,0.24999995271727388,12548707001608598e-23,0,7259.820978310441,2.3063771724700928
feeder11,2.23499987451293,0.11175,0,0.24999995271727388,12548707001610557e-23,0,7259.820978310441,2.3063771724700928
feeder12,1.80999987451293,-0.09050000000000001,0,0.24999995271727388,125487070016093e-21,0,7259.820978310441,2.3063771724700928
