Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6972585258689974,0.12840497924530278,0.3917415690985244,0.24999997888703343,-9496752162045058e-23,0,31.044261880904525,140.2683232652203,1.8853759765625
feeder2,2.0573519018317694,0.11515,0.2456481931357517,0.24999997888703343,-94967521620447e-21,0,31.044261880904525,140.2683232652203,1.8853759765625
feeder3,3.029574235424053,-0.16675,0.3054258595434685,0.24999997888703343,-9496752162050455e-23,0,31.044261880904525,140.2683232652203,1.8853759765625
feeder4,1.754226263968787,-0.0971,0.18777383099873465,0.24999997888703343,-9496752162050804e-23,0,31.044261880904525,140.2683232652203,1.8853759765625
feeder5,2.669198420618213,0.08274856950448356,0.2658016697327721,0.24999997938372512,-9035098487807043e-23,0,31.044261880904525,140.2683232652203,1.8853759765625
feeder6,3.7221766247098365,0.2082,0.44182346564114805,0.24999997938372512,-9035098487806698e-23,0,31.044261880904525,140.2683232652203,1.8853759765625
feeder7,2.3007993838367757,-0.12715,0.2422007065142091,0.24999997938372512,-9035098487805525e-23,0,31.044261880904525,140.2683232652203,1.8853759765625
feeder8,3.4423412276767715,-0.19125000000000003,0.3826588626742137,0.24999997938372512,-90350984878074e-21,0,31.044261880904525,140.2683232652203,1.8853759765625
feeder9,1.6578911580983724,0.06237561632553383,0.16210895125868952,0.2499999776937098,-10935706182941335e-23,0,31.044261880904525,140.2683232652203,1.8853759765625
feeder10,1.6772777112027246,-0.09310000000000002,0.18472239815433739,0.2499999776937098,-10935706182943907e-23,0,31.044261880904525,140.2683232652203,1.8853759765625
feeder11,2.614772915012907,0.1454,0.29322719434415434,0.2499999776937098,-109357061829382e-21,0,31.044261880904525,140.2683232652203,1.8853759765625
feeder12,2.412376902196388,-0.13345,0.25662320716067394,0.2499999776937098,-10935706182943826e-23,0,31.044261880904525,140.2683232652203,1.8853759765625
