Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.4762245452197206,0.010759551025166722,3.688224478940839,0.24999999140364207,662788818201955e-22,0,-4.453005768219614,-56.45669146474433,1.9487409591674805
feeder2,-0.40976321973120056,0.09515000000000001,2.3127631534523188,0.24999999140364207,6627888182022482e-23,0,-4.453005768219614,-56.45669146474433,1.9487409591674805
feeder3,-0.4115663997681501,-0.1232,2.8755663334892683,0.24999999140364207,6627888182019447e-23,0,-4.453005768219614,-56.45669146474433,1.9487409591674805
feeder4,-0.31487953639761235,-0.07265,1.7678794701187306,0.24999999140364207,6627888182019256e-23,0,-4.453005768219614,-56.45669146474433,1.9487409591674805
feeder5,-0.45850778432824313,-0.0447163924912472,2.5025077140729604,0.2499999914987431,7025528279347682e-23,0,-4.453005768219614,-56.45669146474433,1.9487409591674805
feeder6,-0.19974176679103403,0.198,4.159741696535751,0.2499999914987431,702552827934669e-22,0,-4.453005768219614,-56.45669146474433,1.9487409591674805
feeder7,-0.4043053418541115,-0.0938,2.2803052715988286,0.2499999914987431,7025528279348661e-23,0,-4.453005768219614,-56.45669146474433,1.9487409591674805
feeder8,-0.6007105426495095,-0.1501,3.6027104723942265,0.2499999914987431,7025528279350755e-23,0,-4.453005768219614,-56.45669146474433,1.9487409591674805
feeder9,-0.3402144493176933,-0.008105569164387011,1.5252143830012308,0.24999999132533368,6631646254397933e-23,0,-4.453005768219614,-56.45669146474433,1.9487409591674805
feeder10,-0.29297365636331985,-0.07225000000000001,1.7379735900468574,0.24999999132533368,6631646254396816e-23,0,-4.453005768219614,-56.45669146474433,1.9487409591674805
feeder11,-0.24084861281424041,0.12589999999999998,2.7588485464977777,0.24999999132533368,6631646254397078e-23,0,-4.453005768219614,-56.45669146474433,1.9487409591674805
feeder12,-0.30345744178716094,-0.10555000000000002,2.4144573754706986,0.24999999132533368,6631646254398138e-23,0,-4.453005768219614,-56.45669146474433,1.9487409591674805
