Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9270000268312817,0.1183126049706981,0,0.2499999871981622,-26831281825771812e-24,0,33.644621152664236,166.54087470568797,1.8809092044830322
feeder2,2.1990000268312815,0.10994999999999999,0,0.2499999871981622,-26831281825764583e-24,0,33.644621152664236,166.54087470568797,1.8809092044830322
feeder3,3.1440000268312818,-0.1572,0,0.2499999871981622,-26831281825770783e-24,0,33.644621152664236,166.54087470568797,1.8809092044830322
feeder4,1.8800000268312818,-0.094,0,0.2499999871981622,-26831281825713873e-24,0,33.644621152664236,166.54087470568797,1.8809092044830322
feeder5,2.952000016500518,0.07843715736371609,0,0.2499999878569344,-16500517942154024e-24,0,33.644621152664236,166.54087470568797,1.8809092044830322
feeder6,4.0590000165005184,0.20295000000000002,0,0.2499999878569344,-1650051794217291e-23,0,33.644621152664236,166.54087470568797,1.8809092044830322
feeder7,2.544000016500518,-0.1272,0,0.2499999878569344,-16500517942140098e-24,0,33.644621152664236,166.54087470568797,1.8809092044830322
feeder8,3.745000016500518,-0.18725000000000003,0,0.2499999878569344,-16500517942158097e-24,0,33.644621152664236,166.54087470568797,1.8809092044830322
feeder9,1.8790000338720663,0.05616410975387909,0,0.24999998664505899,-3387206625464131e-23,0,33.644621152664236,166.54087470568797,1.8809092044830322
feeder10,1.8590000338720662,-0.09295,0,0.24999998664505899,-33872066254641915e-24,0,33.644621152664236,166.54087470568797,1.8809092044830322
feeder11,2.859000033872066,0.14295,0,0.24999998664505899,-33872066254634616e-24,0,33.644621152664236,166.54087470568797,1.8809092044830322
feeder12,2.5870000338720662,-0.12935000000000002,0,0.24999998664505899,-3387206625468752e-23,0,33.644621152664236,166.54087470568797,1.8809092044830322
