Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.859000091883099,0.11639643462797489,0,0.24999997066028304,-9188309870505102e-23,0,5874.22569473179,2.3180410861968994
feeder2,2.177000091883099,0.10885,0,0.24999997066028304,-9188309870488811e-23,0,5874.22569473179,2.3180410861968994
feeder3,3.096000091883099,-0.15480000000000002,0,0.24999997066028304,-9188309870477873e-23,0,5874.22569473179,2.3180410861968994
feeder4,1.8450000918830987,-0.09225,0,0.24999997066028304,-9188309870488755e-23,0,5874.22569473179,2.3180410861968994
feeder5,2.93500010090147,0.07706259039669161,0,0.24999996878793887,-10090146983135874e-23,0,5874.22569473179,2.3180410861968994
feeder6,4.031000100901469,0.20155,0,0.24999996878793887,-10090146983123081e-23,0,5874.22569473179,2.3180410861968994
feeder7,2.5330001009014698,-0.12665,0,0.24999996878793887,-10090146983137857e-23,0,5874.22569473179,2.3180410861968994
feeder8,3.6870001009014697,-0.18435,0,0.24999996878793887,-10090146983149022e-23,0,5874.22569473179,2.3180410861968994
feeder9,1.868000088312477,0.05694484195590151,0,0.24999997114205139,-8831247686469277e-23,0,5874.22569473179,2.3180410861968994
feeder10,1.8410000883124769,-0.09205,0,0.24999997114205139,-8831247686470708e-23,0,5874.22569473179,2.3180410861968994
feeder11,2.826000088312477,0.1413,0,0.24999997114205139,-883124768647395e-22,0,5874.22569473179,2.3180410861968994
feeder12,2.567000088312477,-0.12835000000000002,0,0.24999997114205139,-8831247686460916e-23,0,5874.22569473179,2.3180410861968994
