Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5914021120602113,-0.10138709443035358,6.0447349033932305,0.24304783451280063,-0.08333279133301923,0,-22.866526865566534,-70.77190064892842,1.9116899967193604
feeder2,-1.5361198301933856,-0.10855,3.7904526215264047,0.24304783451280063,-0.08333279133301923,0,-22.866526865566534,-70.77190064892842,1.9116899967193604
feeder3,-1.889513801227581,-0.137,4.7128465925606005,0.24304783451280063,-0.08333279133301923,0,-22.866526865566534,-70.77190064892842,1.9116899967193604
feeder4,-1.0870946266243324,-0.08635000000000001,2.897427417957352,0.24304783451280063,-0.08333279133301923,0,-22.866526865566534,-70.77190064892842,1.9116899967193604
feeder5,-1.7430975598541933,0.03153449909820255,4.101430326131901,0.2351477022491293,-0.08333276627770753,0,-22.866526865566534,-70.77190064892842,1.9116899967193604
feeder6,-2.4621849700155183,-0.2136,6.817517736293226,0.23514770224913248,-0.08333276627770751,0,-22.866526865566534,-70.77190064892842,1.9116899967193604
feeder7,-1.4979237191994415,-0.1078,3.737256485477149,0.23514770224914527,-0.08333276627770753,0,-22.866526865566534,-70.77190064892842,1.9116899967193604
feeder8,-2.446250819941583,-0.16875,5.904583586219291,0.2351477022491588,-0.08333276627770751,0,-22.866526865566534,-70.77190064892842,1.9116899967193604
feeder9,-1.123103734722747,0.03399822668546677,2.4974366248023943,0.22368355976331414,-0.08333289007964736,0,-22.866526865566534,-70.77190064892842,1.9116899967193604
feeder10,-1.0664827143293814,-0.0848,2.8458156044090286,0.2236835597633003,-0.08333289007964736,0,-22.866526865566534,-70.77190064892842,1.9116899967193604
feeder11,-1.7610972301403423,-0.13365000000000002,4.51743012021999,0.22368355976331714,-0.08333289007964736,0,-22.866526865566534,-70.77190064892842,1.9116899967193604
feeder12,-1.667179703348042,-0.11015,3.953512593427689,0.22368355976332194,-0.08333289007964735,0,-22.866526865566534,-70.77190064892842,1.9116899967193604
