Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.67678338315001,0.07114097133453046,0.20321658411446997,0.24999998154244765,32735519893442404e-24,0,22.175256041662927,72.45764846372572,1.5253610610961914
feeder2,1.635569487083276,0.08815,0.12743048018120415,0.24999998154244765,32735519893442476e-24,0,22.175256041662927,72.45764846372572,1.5253610610961914
feeder3,1.9925597058298166,-0.10754999999999999,0.15844026143466347,0.24999998154244765,3273551989344676e-23,0,22.175256041662927,72.45764846372572,1.5253610610961914
feeder4,1.1275919255272886,-0.061250000000000006,0.09740804173719171,0.24999998154244765,3273551989313538e-23,0,22.175256041662927,72.45764846372572,1.5253610610961914
feeder5,1.6351149543758137,0.04117987243373192,0.13788501867121994,0.2499999810117547,2695296626354892e-23,0,22.175256041662927,72.45764846372572,1.5253610610961914
feeder6,3.0628031869307955,0.1646,0.22919678611623817,0.2499999810117547,26952966263724514e-24,0,22.175256041662927,72.45764846372572,1.5253610610961914
feeder7,1.56935788328708,-0.08475,0.12564208975995372,0.2499999810117547,26952966264047476e-24,0,22.175256041662927,72.45764846372572,1.5253610610961914
feeder8,2.5074949403264344,-0.1353,0.19850503272059933,0.2499999810117547,2695296626361097e-23,0,22.175256041662927,72.45764846372572,1.5253610610961914
feeder9,0.991131096550352,0.03130429914315399,0.09086887917048614,0.24999998093941198,24279161884259467e-24,0,22.175256041662927,72.45764846372572,1.5253610610961914
feeder10,1.1214551748460426,-0.061250000000000006,0.10354480087479567,0.24999998093941198,24279161883762788e-24,0,22.175256041662927,72.45764846372572,1.5253610610961914
feeder11,2.1296335981033683,0.11470000000000001,0.16436637761747003,0.24999998093941198,24279161883859902e-24,0,22.175256041662927,72.45764846372572,1.5253610610961914
feeder12,1.721151697705834,-0.09325,0.14384827801500416,0.24999998093941198,2427916188419997e-23,0,22.175256041662927,72.45764846372572,1.5253610610961914
