Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.232921822756276,-0.16989999267184602,4.547590646165581,0.2499998406409428,0.0833311765906949,0,-27.50349756480227,-122.58073185950491,1.7880370616912842
feeder2,-3.1538367432367647,-0.11155,5.301505566646069,0.2499998406409428,0.08333117659069501,0,-27.50349756480227,-122.58073185950491,1.7880370616912842
feeder3,-4.122940395847344,-0.12760000000000002,6.5916092192566484,0.2499998406409428,0.08333117659069492,0,-27.50349756480227,-122.58073185950491,1.7880370616912842
feeder4,-2.4758096320708027,-0.083,4.052478455480108,0.2499998406409428,0.08333117659069508,0,-27.50349756480227,-122.58073185950491,1.7880370616912842
feeder5,-2.075636683207613,-0.10769999225801918,4.146305490729308,0.2499998418923935,0.08333119247830502,0,-27.50349756480227,-122.58073185950491,1.7880370616912842
feeder6,-5.818632603292964,-0.19,9.53530141081466,0.2499998418923935,0.08333119247830506,0,-27.50349756480227,-122.58073185950491,1.7880370616912842
feeder7,1.9046688075216949,-0.0994,0,0.2499998418923935,0.083331192478305,0,-27.50349756480227,-122.58073185950491,1.7880370616912842
feeder8,-4.989759901834622,-0.1676,8.258428709356318,0.2499998418923935,0.08333119247830512,0,-27.50349756480227,-122.58073185950491,1.7880370616912842
feeder9,-1.6030230064940858,-0.06429999337679694,2.805691853275559,0.24999983905294895,0.0833311532185268,0,-27.50349756480227,-122.58073185950491,1.7880370616912842
feeder10,1.555668846781473,-0.08195000000000001,0,0.24999983905294895,0.08333115321852694,0,-27.50349756480227,-122.58073185950491,1.7880370616912842
feeder11,-3.9693621113143354,-0.12150000000000001,6.3160309580958085,0.24999983905294895,0.0833311532185269,0,-27.50349756480227,-122.58073185950491,1.7880370616912842
feeder12,-3.5289225644377265,-0.1041,5.527591411219199,0.24999983905294895,0.0833311532185268,0,-27.50349756480227,-122.58073185950491,1.7880370616912842
