Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8023331569437535,0.06783458864994374,0,0.13961102370956502,-0.08333315694375358,0,22.135917890737858,62.03590988879285,1.6246109008789062
feeder2,1.897333155591229,0.0907,0,0.1428110236209035,-0.08333315559122886,0,22.135917890737858,62.03590988879285,1.6246109008789062
feeder3,2.178333156025336,-0.10475000000000001,0,0.19201101975906568,-0.08333315602533564,0,22.135917890737858,62.03590988879285,1.6246109008789062
feeder4,1.3583331318391683,-0.06375,0,0.18881101909896914,-0.08333313183916843,0,22.135917890737858,62.03590988879285,1.6246109008789062
feeder5,1.8613331312877008,0.050654457606565145,0,0.18681102040649958,-0.0833331312877007,0,22.135917890737858,62.03590988879285,1.6246109008789062
feeder6,2.950999859282659,0.14755000000000001,0,0.24999998686058086,1407173407613461e-22,0,22.135917890737858,62.03590988879285,1.6246109008789062
feeder7,1.735333153846298,-0.0826,0,0.1678110225648623,-0.08333315384629811,0,22.135917890737858,62.03590988879285,1.6246109008789062
feeder8,2.680332958523059,-0.12985,0,0.22991098823816356,-0.08333295852305925,0,22.135917890737858,62.03590988879285,1.6246109008789062
feeder9,1.2073331413331245,0.039864497502811534,0,0.18411102009885488,-0.0833331413331245,0,22.135917890737858,62.03590988879285,1.6246109008789062
feeder10,1.2593331593464687,-0.0588,0,0.11501102431674558,-0.08333315934646882,0,22.135917890737858,62.03590988879285,1.6246109008789062
feeder11,2.127333152751599,0.10220000000000001,0,0.1668110225007508,-0.08333315275159923,0,22.135917890737858,62.03590988879285,1.6246109008789062
feeder12,1.9063331596717785,-0.09115000000000001,0,0.10661102534818753,-0.08333315967177851,0,22.135917890737858,62.03590988879285,1.6246109008789062
