Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2999552134468586,0.07862921179161886,0.6410447191662012,0.24999998746816204,6738693987665861e-23,0,19.241822267462236,59.77792709421426,1.5416290760040283
feeder2,1.3720219521113,0.0887,0.40197798050176037,0.24999998746816204,6738693987664037e-23,0,19.241822267462236,59.77792709421426,1.5416290760040283
feeder3,1.7262019546794332,-0.11130000000000001,0.499797977933627,0.24999998746816204,6738693987665349e-23,0,19.241822267462236,59.77792709421426,1.5416290760040283
feeder4,0.9647273880344911,-0.0636,0.307272544578569,0.24999998746816204,6738693987665253e-23,0,19.241822267462236,59.77792709421426,1.5416290760040283
feeder5,1.3890429083186078,0.039679090574302855,0.4349570312631226,0.24999998691325626,6041826972595765e-23,0,19.241822267462236,59.77792709421426,1.5416290760040283
feeder6,2.7690013203386026,0.1746,0.7229986192431276,0.24999998691325626,6041826972595683e-23,0,19.241822267462236,59.77792709421426,1.5416290760040283
feeder7,1.3346634160442747,-0.08655000000000002,0.39633652353745574,0.24999998691325626,6041826972595416e-23,0,19.241822267462236,59.77792709421426,1.5416290760040283
feeder8,2.160818102559727,-0.13935,0.6261818370220033,0.24999998691325626,6041826972595817e-23,0,19.241822267462236,59.77792709421426,1.5416290760040283
feeder9,0.8524185065935797,0.03708407492796435,0.2675814185368015,0.24999998803455117,7486961897671893e-23,0,19.241822267462236,59.77792709421426,1.5416290760040283
feeder10,0.9810921206062341,-0.06430000000000001,0.304907804524147,0.24999998803455117,7486961897672239e-23,0,19.241822267462236,59.77792709421426,1.5416290760040283
feeder11,1.8699911587459668,0.11770000000000001,0.48400876638441437,0.24999998803455117,7486961897672633e-23,0,19.241822267462236,59.77792709421426,1.5416290760040283
feeder12,1.518410693574764,-0.0971,0.4235892315556168,0.24999998803455117,7486961897672291e-23,0,19.241822267462236,59.77792709421426,1.5416290760040283
