Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.637999649277097,0.05930783637506351,0,0.249999988848086,3507229028044868e-22,0,21.941837096211646,61.16287090568997,1.6683568954467773
feeder2,1.7689996566535624,0.08845,0,0.24999998823333688,3433464374877523e-22,0,21.941837096211646,61.16287090568997,1.6683568954467773
feeder3,1.9689996411293014,-0.09845000000000001,0,0.24999998952711722,35887069861192823e-23,0,21.941837096211646,61.16287090568997,1.6683568954467773
feeder4,1.2049996411293014,-0.060250000000000005,0,0.24999998952711722,35887069861183273e-23,0,21.941837096211646,61.16287090568997,1.6683568954467773
feeder5,1.7009996387319728,0.04315181673229471,0,0.24999998933570347,3612680271791483e-22,0,21.941837096211646,61.16287090568997,1.6683568954467773
feeder6,2.915999638731973,0.1458,0,0.24999998933570347,361268027179147e-21,0,21.941837096211646,61.16287090568997,1.6683568954467773
feeder7,1.5779996387319728,-0.07890000000000001,0,0.24999998933570347,36126802717911813e-23,0,21.941837096211646,61.16287090568997,1.6683568954467773
feeder8,2.498999638731973,-0.12495,0,0.24999998933570347,36126802717908653e-23,0,21.941837096211646,61.16287090568997,1.6683568954467773
feeder9,1.0389996336910072,0.038588136423587854,0,0.24999998959184147,36630899265162694e-23,0,21.941837096211646,61.16287090568997,1.6683568954467773
feeder10,1.205332910653715,-0.05610000000000001,0,0.22612188486433804,-0.08333291065371484,0,21.941837096211646,61.16287090568997,1.6683568954467773
feeder11,1.9359996336910072,0.0968,0,0.24999998959184147,3663089926517373e-22,0,21.941837096211646,61.16287090568997,1.6683568954467773
feeder12,1.8153328668766673,-0.08660000000000001,0,0.21772188628121064,-0.08333286687666729,0,21.941837096211646,61.16287090568997,1.6683568954467773
