Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6920003517003916,0.06443106197645476,0,0.24999991052110318,-3517003915472412e-22,0,23.813330169001432,49.05546014814295,1.4060699939727783
feeder2,1.7820003517003915,0.08910000000000001,0,0.24999991052110318,-35170039154761733e-23,0,23.813330169001432,49.05546014814295,1.4060699939727783
feeder3,2.0550003517003916,-0.10275000000000001,0,0.24999991052110318,-3517003915475165e-22,0,23.813330169001432,49.05546014814295,1.4060699939727783
feeder4,1.2380003517003915,-0.061900000000000004,0,0.24999991052110318,-3517003915497576e-22,0,23.813330169001432,49.05546014814295,1.4060699939727783
feeder5,1.9330002907395913,0.05660118732963465,0,0.24999990975826455,-2907395913133739e-22,0,23.813330169001432,49.05546014814295,1.4060699939727783
feeder6,3.0520002907395916,0.1526,0,0.24999990975826455,-29073959131329617e-23,0,23.813330169001432,49.05546014814295,1.4060699939727783
feeder7,1.7760002907395913,-0.0888,0,0.24999990975826455,-2907395913138317e-22,0,23.813330169001432,49.05546014814295,1.4060699939727783
feeder8,2.7620002907395915,-0.1381,0,0.24999990975826455,-2907395913131759e-22,0,23.813330169001432,49.05546014814295,1.4060699939727783
feeder9,1.241000345861204,0.043416551467668756,0,0.2499999100624367,-3458612038330809e-22,0,23.813330169001432,49.05546014814295,1.4060699939727783
feeder10,1.248000345861204,-0.062400000000000004,0,0.2499999100624367,-3458612038335115e-22,0,23.813330169001432,49.05546014814295,1.4060699939727783
feeder11,2.1060003458612035,0.1053,0,0.2499999100624367,-34586120383252044e-23,0,23.813330169001432,49.05546014814295,1.4060699939727783
feeder12,1.923000345861204,-0.09615000000000001,0,0.2499999100624367,-34586120383264066e-23,0,23.813330169001432,49.05546014814295,1.4060699939727783
