Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.2588173230848171,0.07545480822879476,3.0451826827811885,0.24999998560511422,-5866005782617554e-24,0,2.2868116157959895,8.61175067712836,1.7771179676055908
feeder2,0.33946695155595197,0.11245000000000001,1.909533054310054,0.24999998560511422,-586600578263726e-23,0,2.2868116157959895,8.61175067712836,1.7771179676055908
feeder3,0.13578846783523468,-0.1255,2.374211538030771,0.24999998560511422,-5866005782572192e-24,0,2.2868116157959895,8.61175067712836,1.7771179676055908
feeder4,0.232350201609706,-0.08460000000000001,1.4596498042562998,0.24999998560511422,-5866005782599178e-24,0,2.2868116157959895,8.61175067712836,1.7771179676055908
feeder5,0.0598044407331711,0.05245192917932484,2.0661955563002046,0.2499999858273073,2966624219875267e-24,0,2.2868116157959895,8.61175067712836,1.7771179676055908
feeder6,0.3835089835156951,0.19090000000000001,3.4344910135176807,0.2499999858273073,2966624219854686e-24,0,2.2868116157959895,8.61175067712836,1.7771179676055908
feeder7,0.0902657950742905,-0.09865000000000002,1.8827342019590854,0.2499999858273073,29666242198870274e-25,0,2.2868116157959895,8.61175067712836,1.7771179676055908
feeder8,0.37042185146037504,-0.16725,2.974578145573001,0.2499999858273073,2966624219857836e-24,0,2.2868116157959895,8.61175067712836,1.7771179676055908
feeder9,0.008140041542429408,0.05659880686557382,1.2578599620966067,0.2499999856231403,-36390360588785297e-25,0,2.2868116157959895,8.61175067712836,1.7771179676055908
feeder10,0.25267520759796,-0.0843,1.433324796041076,0.2499999856231403,-3639036058863304e-24,0,2.2868116157959895,8.61175067712836,1.7771179676055908
feeder11,0.06574907182796462,0.11705000000000002,2.2752509318110716,0.2499999856231403,-3639036058863129e-24,0,2.2868116157959895,8.61175067712836,1.7771179676055908
feeder12,0.08977203270473254,-0.10405,1.9912279709343035,0.2499999856231403,-363903605888728e-23,0,2.2868116157959895,8.61175067712836,1.7771179676055908
