Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.1542943017256375,-0.16894998930499172,7.616626432808113,0.2430554963840698,-0.08333213108247595,0,-27.43389942207877,-103.95638728563252,1.74941086769104
feeder2,-3.100580166963006,-0.11160000000000002,5.415912298045482,0.2430554963840698,-0.08333213108247595,0,-27.43389942207877,-103.95638728563252,1.74941086769104
feeder3,-4.114524315109459,-0.1268,6.733856446191934,0.2430554963840698,-0.08333213108247595,0,-27.43389942207877,-103.95638728563252,1.74941086769104
feeder4,1.7433321310824759,-0.083,0,0.2430554963840698,-0.08333213108247597,0,-27.43389942207877,-103.95638728563252,1.74941086769104
feeder5,-0.8232852769450605,-0.10739998882208152,3.0546174406418665,0.24305549491765968,-0.08333216369680589,0,-27.43389942207877,-103.95638728563252,1.74941086769104
feeder6,-5.85274148551421,-0.19025000000000003,9.741073649211016,0.24305549491765968,-0.08333216369680589,0,-27.43389942207877,-103.95638728563252,1.74941086769104
feeder7,2.064332163696806,-0.09905000000000001,0,0.24305549491765968,-0.0833321636968059,0,-27.43389942207877,-103.95638728563252,1.74941086769104
feeder8,-5.008313813048,-0.16725,8.436645976744806,0.24305549491765968,-0.08333216369680589,0,-27.43389942207877,-103.95638728563252,1.74941086769104
feeder9,-2.0557035042136613,-0.0641499901094034,3.4220355684790844,0.24305550036416368,-0.08333206426542338,0,-27.43389942207877,-103.95638728563252,1.74941086769104
feeder10,-2.344442481212181,-0.08185,4.064774545477604,0.24305550036416368,-0.08333206426542338,0,-27.43389942207877,-103.95638728563252,1.74941086769104
feeder11,-3.9520659530886335,-0.12085,6.4523980173540565,0.24305550036416368,-0.08333206426542336,0,-27.43389942207877,-103.95638728563252,1.74941086769104
feeder12,2.157332064265423,-0.1037,0,0.24305550036416368,-0.08333206426542338,0,-27.43389942207877,-103.95638728563252,1.74941086769104
