Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.8850201957163697,-0.16754998666297272,6.236018189492035,0.2499999834801873,20062243347646864e-22,0,-28.618088532017087,-91.39728643277617,1.7119710445404053
feeder2,-2.6393022785714333,-0.10845,4.808300272347099,0.2499999834801873,20062243347647877e-22,0,-28.618088532017087,-91.39728643277617,1.7119710445404053
feeder3,-3.2693860719810504,-0.13545000000000001,5.978384065756716,0.2499999834801873,2006224334764745e-21,0,-28.618088532017087,-91.39728643277617,1.7119710445404053
feeder4,-1.9434736276741302,-0.08660000000000001,3.6754716214497956,0.2499999834801873,20062243347647445e-22,0,-28.618088532017087,-91.39728643277617,1.7119710445404053
feeder5,0.3647535383382338,-0.11394998581878685,1.9142444801540144,0.24999998339751708,1981507751700082e-21,0,-28.618088532017087,-91.39728643277617,1.7119710445404053
feeder6,-4.385223094201467,-0.21315,8.648221112693715,0.24999998339751708,1981507751700109e-21,0,-28.618088532017087,-91.39728643277617,1.7119710445404053
feeder7,-2.653821395763964,-0.10435000000000001,4.740819414256213,0.24999998339751708,19815077517007396e-22,0,-28.618088532017087,-91.39728643277617,1.7119710445404053
feeder8,-4.056139361006625,-0.17170000000000002,7.490137379498874,0.24999998339751708,1981507751700785e-21,0,-28.618088532017087,-91.39728643277617,1.7119710445404053
feeder9,0.7239740223833865,-0.06389998756112544,0.5540239826789781,0.2499999840543992,19949376354395127e-22,0,-28.618088532017087,-91.39728643277617,1.7119710445404053
feeder10,-1.8668764707270287,-0.08715,3.6098744757893932,0.2499999840543992,19949376354387707e-22,0,-28.618088532017087,-91.39728643277617,1.7119710445404053
feeder11,-3.15429445024617,-0.1288,5.730292455308534,0.2499999840543992,19949376354389833e-22,0,-28.618088532017087,-91.39728643277617,1.7119710445404053
feeder12,-2.86097351263379,-0.1077,5.0149715176961545,0.2499999840543992,19949376354402073e-22,0,-28.618088532017087,-91.39728643277617,1.7119710445404053
