Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.36089091153973,-0.16824998765848498,5.716368234773937,0.24999997713168615,0.00952267676579297,0,-28.800304006955194,-104.06869764655352,1.7020809650421143
feeder2,-2.8662923946356895,-0.10875,5.031769717869906,0.24999997713168615,0.009522676765783012,0,-28.800304006955194,-104.06869764655352,1.7020809650421143
feeder3,-3.528756730382117,-0.13685,6.256234053616335,0.24999997713168615,0.009522676765782542,0,-28.800304006955194,-104.06869764655352,1.7020809650421143
feeder4,-2.1258146627431205,-0.08650000000000001,3.846291985977336,0.24999997713168615,0.009522676765784131,0,-28.800304006955194,-104.06869764655352,1.7020809650421143
feeder5,0.8074501303893595,-0.11389998681070548,1.3882826172014973,0.24999997741012206,0.08226725240914319,0,-28.800304006955194,-104.06869764655352,1.7020809650421143
feeder6,-4.853421078816042,-0.21395,9.050153826406898,0.24999997741012206,0.08226725240914316,0,-28.800304006955194,-104.06869764655352,1.7020809650421143
feeder7,-2.884419887516902,-0.10794999999999999,4.961152635107759,0.24999997741012206,0.08226725240914319,0,-28.800304006955194,-104.06869764655352,1.7020809650421143
feeder8,-4.526514515292905,-0.16970000000000002,7.838247262883762,0.24999997741012206,0.08226725240914322,0,-28.800304006955194,-104.06869764655352,1.7020809650421143
feeder9,0.8393332283065551,-0.0642999885422072,0.36453634573333193,0.24999997688710554,0.08213042596011305,0,-28.800304006955194,-104.06869764655352,1.7020809650421143
feeder10,-2.1528742671254846,-0.08535000000000001,3.777743841165371,0.24999997688710554,0.08213042596011304,0,-28.800304006955194,-104.06869764655352,1.7020809650421143
feeder11,-3.412897675431966,-0.1333,5.996767249471853,0.24999997688710554,0.08213042596011298,0,-28.800304006955194,-104.06869764655352,1.7020809650421143
feeder12,-3.134312292575716,-0.10980000000000001,5.248181866615603,0.24999997688710554,0.08213042596011307,0,-28.800304006955194,-104.06869764655352,1.7020809650421143
