Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.61599995795703,0.058877058857066566,0,0.2499999808435645,42042970039560374e-24,0,21.894485150130876,80.62644156535696,1.447890043258667
feeder2,1.74299995795703,0.08715,0,0.2499999808435645,4204297003950782e-23,0,21.894485150130876,80.62644156535696,1.447890043258667
feeder3,1.93799995795703,-0.0969,0,0.2499999808435645,4204297003957747e-23,0,21.894485150130876,80.62644156535696,1.447890043258667
feeder4,1.17299995795703,-0.05865000000000001,0,0.2499999808435645,4204297003953982e-23,0,21.894485150130876,80.62644156535696,1.447890043258667
feeder5,1.6639999824384573,0.04526529853000805,0,0.24999997871532925,17561542568979372e-24,0,21.894485150130876,80.62644156535696,1.447890043258667
feeder6,2.8519999824384574,0.1426,0,0.24999997871532925,17561542568933953e-24,0,21.894485150130876,80.62644156535696,1.447890043258667
feeder7,1.5459999824384574,-0.07730000000000001,0,0.24999997871532925,17561542568916152e-24,0,21.894485150130876,80.62644156535696,1.447890043258667
feeder8,2.4779999824384578,-0.12390000000000001,0,0.24999997871532925,17561542568960513e-24,0,21.894485150130876,80.62644156535696,1.447890043258667
feeder9,1.026999897548552,0.03270693466792739,0,0.24999998572202656,102451447905652e-21,0,21.894485150130876,80.62644156535696,1.447890043258667
feeder10,1.109999897548552,-0.05550000000000001,0,0.24999998572202656,10245144790563638e-23,0,21.894485150130876,80.62644156535696,1.447890043258667
feeder11,2.020999897548552,0.10105,0,0.24999998572202656,10245144790567247e-23,0,21.894485150130876,80.62644156535696,1.447890043258667
feeder12,1.721999897548552,-0.08610000000000001,0,0.24999998572202656,10245144790564973e-23,0,21.894485150130876,80.62644156535696,1.447890043258667
