Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.2693392718126437,0.057229613326137435,3.6043393401453647,0.2499999817686603,-683327210609574e-22,0,-2.1094105709907276,-12.9781490661355,1.7261948585510254
feeder2,-0.23916152361616547,0.10105,2.2601615919488864,0.2499999817686603,-6833272106095666e-23,0,-2.1094105709907276,-12.9781490661355,1.7261948585510254
feeder3,-0.1381642895489514,-0.13360000000000002,2.8101643578816726,0.2499999817686603,-683327210609713e-22,0,-2.1094105709907276,-12.9781490661355,1.7261948585510254
feeder4,-0.1376706927622204,-0.07950000000000002,1.7276707610949416,0.2499999817686603,-6833272106095301e-23,0,-2.1094105709907276,-12.9781490661355,1.7261948585510254
feeder5,-0.21359048992635135,-0.00672503792019849,2.4455905585091458,0.2499999817818608,-6858279420415198e-23,0,-2.1094105709907276,-12.9781490661355,1.7261948585510254
feeder6,0.12286767450072987,0.2094,4.065132394082064,0.2499999817818608,-6858279420419531e-23,0,-2.1094105709907276,-12.9781490661355,1.7261948585510254
feeder7,-0.20444186464887074,-0.10120000000000001,2.228441933231665,0.2499999817818608,-6858279420415262e-23,0,-2.1094105709907276,-12.9781490661355,1.7261948585510254
feeder8,-0.3837702379064972,-0.15685000000000002,3.5207703064892915,0.2499999817818608,-6858279420417284e-23,0,-2.1094105709907276,-12.9781490661355,1.7261948585510254
feeder9,-0.24854268122086107,0.01662253663780759,1.489542749820587,0.24999998174377608,-6859972594118701e-23,0,-2.1094105709907276,-12.9781490661355,1.7261948585510254
feeder10,-0.16632593628281064,-0.07655,1.6973260048825365,0.24999998174377608,-6859972594118838e-23,0,-2.1094105709907276,-12.9781490661355,1.7261948585510254
feeder11,-0.04932475216858996,0.13225,2.694324820768316,0.24999998174377608,-6859972594117899e-23,0,-2.1094105709907276,-12.9781490661355,1.7261948585510254
feeder12,-0.1819881738777482,-0.10880000000000001,2.3579882424774743,0.24999998174377608,-6859972594119869e-23,0,-2.1094105709907276,-12.9781490661355,1.7261948585510254
