Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9614709064799003,-0.1401934236372934,6.2704720129186295,0.24999985061921817,-11064387291122866e-22,0,-25.401852831349757,-131.92029021410252,1.7646207809448242
feeder2,-1.6910038522494886,-0.11205000000000001,3.9320049586882178,0.24999985061921817,-1106438729112111e-21,0,-25.401852831349757,-131.92029021410252,1.7646207809448242
feeder3,-2.3908441112130854,-0.12490000000000001,4.888845217651815,0.24999985061921817,-11064387291120103e-22,0,-25.401852831349757,-131.92029021410252,1.7646207809448242
feeder4,-1.3306291209771455,-0.08375,3.0056302274158746,0.24999985061921817,-11064387291122629e-22,0,-25.401852831349757,-131.92029021410252,1.7646207809448242
feeder5,-2.1275948299466694,-0.06999288413802218,4.254595797851541,0.24999986182179731,-9679048722449231e-22,0,-25.401852831349757,-131.92029021410252,1.7646207809448242
feeder6,-3.2431131624268588,-0.19145,7.072114130331731,0.24999986182179731,-9679048722451101e-22,0,-25.401852831349757,-131.92029021410252,1.7646207809448242
feeder7,-1.9078212747296364,-0.09845000000000001,3.8768222426345087,0.24999986182179731,-9679048722451243e-22,0,-25.401852831349757,-131.92029021410252,1.7646207809448242
feeder8,-2.792085996156414,-0.16665000000000002,6.125086964061286,0.24999986182179731,-9679048722450252e-22,0,-25.401852831349757,-131.92029021410252,1.7646207809448242
feeder9,-1.3200263437797535,-0.030934012199901995,2.590027494218597,0.24999984917970605,-11504388433626944e-22,0,-25.401852831349757,-131.92029021410252,1.7646207809448242
feeder10,-1.2883214033115677,-0.08315,2.951322553750411,0.24999984917970605,-11504388433625936e-22,0,-25.401852831349757,-131.92029021410252,1.7646207809448242
feeder11,-2.3249100497600663,-0.118,4.6849112001989095,0.24999984917970605,-1150438843362639e-21,0,-25.401852831349757,-131.92029021410252,1.7646207809448242
feeder12,-2.0300856104328098,-0.1035,4.100086760871653,0.24999984917970605,-1150438843362674e-21,0,-25.401852831349757,-131.92029021410252,1.7646207809448242
