Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6780001257553816,0.11178568073992569,0,0.2499999750795861,-12575538174969942e-23,0,32.34683276412106,152.65009495268131,1.5721089839935303
feeder2,2.132000125755382,0.10660000000000001,0,0.2499999750795861,-12575538174967107e-23,0,32.34683276412106,152.65009495268131,1.5721089839935303
feeder3,3.0060001257553814,-0.1503,0,0.2499999750795861,-12575538174976679e-23,0,32.34683276412106,152.65009495268131,1.5721089839935303
feeder4,1.7700001257553817,-0.08850000000000001,0,0.2499999750795861,-12575538174963142e-23,0,32.34683276412106,152.65009495268131,1.5721089839935303
feeder5,2.8500001582652024,0.07724986379633458,0,0.24999997213714656,-1582652022796559e-22,0,32.34683276412106,152.65009495268131,1.5721089839935303
feeder6,3.9260001582652024,0.19630000000000003,0,0.24999997213714656,-15826520227933636e-23,0,32.34683276412106,152.65009495268131,1.5721089839935303
feeder7,2.4840001582652023,-0.1242,0,0.24999997213714656,-15826520227953851e-23,0,32.34683276412106,152.65009495268131,1.5721089839935303
feeder8,3.6040001582652024,-0.18020000000000003,0,0.24999997213714656,-15826520227967168e-23,0,32.34683276412106,152.65009495268131,1.5721089839935303
feeder9,1.8409999785268847,0.05777184684310452,0,0.24999998454929695,21473115304170948e-24,0,32.34683276412106,152.65009495268131,1.5721089839935303
feeder10,1.7869999785268846,-0.08935,0,0.24999998454929695,214731153038003e-22,0,32.34683276412106,152.65009495268131,1.5721089839935303
feeder11,2.7309999785268846,0.13655,0,0.24999998454929695,21473115304395762e-24,0,32.34683276412106,152.65009495268131,1.5721089839935303
feeder12,2.5279999785268847,-0.1264,0,0.24999998454929695,21473115304083167e-24,0,32.34683276412106,152.65009495268131,1.5721089839935303
