Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8769997756323002,0.11714448721736342,0,0.24999999095897849,224367699735155e-21,0,33.36545382450364,104.51728410525766,1.6050231456756592
feeder2,2.1819997756323004,0.1091,0,0.24999999095897849,2243676997351678e-22,0,33.36545382450364,104.51728410525766,1.6050231456756592
feeder3,3.1049997756323005,-0.15525,0,0.24999999095897849,22436769973514483e-23,0,33.36545382450364,104.51728410525766,1.6050231456756592
feeder4,1.8539997756323003,-0.0927,0,0.24999999095897849,2243676997351614e-22,0,33.36545382450364,104.51728410525766,1.6050231456756592
feeder5,2.938999772779266,0.07770607592505405,0,0.249999991582349,22722073409191216e-23,0,33.36545382450364,104.51728410525766,1.6050231456756592
feeder6,4.036999772779266,0.20185,0,0.249999991582349,2272207340919455e-22,0,33.36545382450364,104.51728410525766,1.6050231456756592
feeder7,2.535999772779266,-0.1268,0,0.249999991582349,22722073409189369e-23,0,33.36545382450364,104.51728410525766,1.6050231456756592
feeder8,3.7019997727792657,-0.18510000000000001,0,0.249999991582349,22722073409200489e-23,0,33.36545382450364,104.51728410525766,1.6050231456756592
feeder9,1.870999791779022,0.05701541953957101,0,0.24999999099792514,20822097800723596e-23,0,33.36545382450364,104.51728410525766,1.6050231456756592
feeder10,1.845999791779022,-0.09230000000000001,0,0.24999999099792514,20822097800687788e-23,0,33.36545382450364,104.51728410525766,1.6050231456756592
feeder11,2.834999791779022,0.14175000000000001,0,0.24999999099792514,20822097800729348e-23,0,33.36545382450364,104.51728410525766,1.6050231456756592
feeder12,2.5709997917790224,-0.12855000000000003,0,0.24999999099792514,2082209780069604e-22,0,33.36545382450364,104.51728410525766,1.6050231456756592
