Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.919144397344185,0.12370589022723716,1.1688555660678261,0.24999997838854882,3658798920695602e-23,0,23.064480777668685,67.40594439981074,1.5750160217285156
feeder2,1.5730493433012087,0.11530000000000001,0.7329506201108021,0.24999997838854882,3658798920702645e-23,0,23.064480777668685,67.40594439981074,1.5750160217285156
feeder3,2.222688260717956,-0.1567,0.9113117026940551,0.24999997838854882,36587989206964477e-24,0,23.064480777668685,67.40594439981074,1.5750160217285156
feeder4,1.318731458627829,-0.09395,0.5602685047841819,0.24999997838854882,36587989206963345e-24,0,23.064480777668685,67.40594439981074,1.5750160217285156
feeder5,1.8839164858611508,0.08773028686663503,0.7930834843374743,0.24999997839705027,29801374862202715e-24,0,23.064480777668685,67.40594439981074,1.5750160217285156
feeder6,2.769713118635164,0.20440000000000003,1.3182868515634616,0.24999997839705027,2980137486216208e-23,0,23.064480777668685,67.40594439981074,1.5750160217285156
feeder7,1.7193357577541188,-0.12210000000000001,0.7226642124445063,0.24999997839705027,29801374862149402e-24,0,23.064480777668685,67.40594439981074,1.5750160217285156
feeder8,2.559244978608014,-0.18505000000000002,1.1417549915906118,0.24999997839705027,2980137486211609e-23,0,23.064480777668685,67.40594439981074,1.5750160217285156
feeder9,1.1352407484206821,0.062416975578553885,0.48275921549065437,0.2499999789676146,36088663595356266e-24,0,23.064480777668685,67.40594439981074,1.5750160217285156
feeder10,1.204898253986231,-0.08775,0.5501017099251053,0.2499999789676146,36088663595240765e-24,0,23.064480777668685,67.40594439981074,1.5750160217285156
feeder11,1.9847719059338265,0.1429,0.8732280579775101,0.2499999789676146,3608866359518182e-23,0,23.064480777668685,67.40594439981074,1.5750160217285156
feeder12,1.768778264344599,-0.12665,0.7642216995667372,0.2499999789676146,3608866359531739e-23,0,23.064480777668685,67.40594439981074,1.5750160217285156
