Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6880688610673623,-0.013458090787461338,3.9200707170395717,0.24999977429617004,-18559722091583702e-22,0,-5.242800763038634,-24.095039539601334,1.736180067062378
feeder2,-0.1881444800638303,0.1135,2.458146336036039,0.24999977429617007,-18559722088252903e-22,0,-5.242800763038634,-24.095039539601334,1.736180067062378
feeder3,-0.5483261714541248,-0.1254,3.0563280274263342,0.24999977429617,-18559722094914148e-22,0,-5.242800763038634,-24.095039539601334,1.736180067062378
feeder4,-0.10600872733752174,-0.08865,1.8790105833097301,0.2499997742961701,-18559722084921974e-22,0,-5.242800763038634,-24.095039539601334,1.736180067062378
feeder5,-0.4908165584884599,-0.03491705921769456,2.6598183108786984,0.2499997826441775,-1752390238441741e-21,0,-5.242800763038634,-24.095039539601334,1.736180067062378
feeder6,-0.6442265065139228,0.18885000000000002,4.421228258904164,0.24999978264417727,-17523902411062592e-22,0,-5.242800763038634,-24.095039539601334,1.736180067062378
feeder7,-0.42864635876940244,-0.09975,2.4236481111596406,0.24999978264417752,-17523902381086823e-22,0,-5.242800763038634,-24.095039539601334,1.736180067062378
feeder8,-0.433179603381092,-0.1698,3.8291813557713343,0.24999978264417716,-17523902424384837e-22,0,-5.242800763038634,-24.095039539601334,1.736180067062378
feeder9,-0.3574248987777079,0.05175374119748968,1.61942678785549,0.24999977487672706,-18890777821052914e-22,0,-5.242800763038634,-24.095039539601334,1.736180067062378
feeder10,-0.1273264221082043,0.0859,1.845328311185987,0.249999774876727,-18890777827714322e-22,0,-5.242800763038634,-24.095039539601334,1.736180067062378
feeder11,-0.7002608789424164,-0.11145000000000001,2.9292627680201986,0.24999977487672706,-18890777821053172e-22,0,-5.242800763038634,-24.095039539601334,1.736180067062378
feeder12,-0.5305966469550761,-0.10165,2.563598536032859,0.249999774876727,-18890777827714462e-22,0,-5.242800763038634,-24.095039539601334,1.736180067062378
