Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.2173427119104723,-0.16584998587909727,6.534342695954787,0.24999993334795165,15955685662199042e-24,0,-27.26485600233514,-126.3747352315017,1.863023042678833
feeder2,-1.8594798868271671,-0.1119,4.0974798708714815,0.24999993334795165,15955685662519968e-24,0,-27.26485600233514,-126.3747352315017,1.863023042678833
feeder3,-2.6005879123599684,-0.12470000000000002,5.094587896404283,0.24999993334795165,15955685662715064e-24,0,-27.26485600233514,-126.3747352315017,1.863023042678833
feeder4,-1.464119503472323,-0.0834,3.132119487516637,0.24999993334795165,15955685662441677e-24,0,-27.26485600233514,-126.3747352315017,1.863023042678833
feeder5,-2.204475390838604,-0.10654998539449184,4.335475167771233,0.24999993341771465,22306737066294366e-23,0,-27.26485600233514,-126.3747352315017,1.863023042678833
feeder6,-3.5427379517826285,-0.19135000000000002,7.369737728715258,0.24999993341771465,22306737066275634e-23,0,-27.26485600233514,-126.3747352315017,1.863023042678833
feeder7,-2.073975062631485,-0.0983,4.039974839564114,0.24999993341771465,22306737066261017e-23,0,-27.26485600233514,-126.3747352315017,1.863023042678833
feeder8,-3.054855994172845,-0.1664,6.382855771105474,0.24999993341771465,22306737066251792e-23,0,-27.26485600233514,-126.3747352315017,1.863023042678833
feeder9,-1.1033777212594829,-0.06369998650449901,2.3773774433719543,0.24999993312384208,2778875285131043e-22,0,-27.26485600233514,-126.3747352315017,1.863023042678833
feeder10,-1.428441388631376,-0.08235,3.0754411107438475,0.24999993312384208,27788752851303064e-23,0,-27.26485600233514,-126.3747352315017,1.863023042678833
feeder11,-2.5109365091431597,-0.11855,4.881936231255631,0.24999993312384208,27788752851292227e-23,0,-27.26485600233514,-126.3747352315017,1.863023042678833
feeder12,-2.2115171418872177,-0.10305,4.272516863999689,0.24999993312384208,2778875285130487e-22,0,-27.26485600233514,-126.3747352315017,1.863023042678833
