Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2530557765199726,-0.16429999377457136,4.455723694409245,0.24999991278831363,0.08333208211072786,0,-27.286311994461183,-123.36392660858998,1.8063981533050537
feeder2,-3.105329138752009,-0.1132,5.285997056641281,0.24999991278831363,0.08333208211072778,0,-27.286311994461183,-123.36392660858998,1.8063981533050537
feeder3,-4.1496588473098655,-0.1253,6.572326765199137,0.24999991278831363,0.0833320821107278,0,-27.286311994461183,-123.36392660858998,1.8063981533050537
feeder4,-2.3959558103098906,-0.0864,4.040623728199162,0.24999991278831363,0.0833320821107278,0,-27.286311994461183,-123.36392660858998,1.8063981533050537
feeder5,-2.008028171191332,-0.10654999342416693,4.0556960447324,0.24999991777470051,0.08333212645893173,0,-27.286311994461183,-123.36392660858998,1.8063981533050537
feeder6,-5.803739891691354,-0.18935000000000002,9.507407765232422,0.24999991777470051,0.08333212645893179,0,-27.286311994461183,-123.36392660858998,1.8063981533050537
feeder7,1.8776678735410683,-0.09805000000000001,0,0.24999991777470051,0.08333212645893173,0,-27.286311994461183,-123.36392660858998,1.8063981533050537
feeder8,-4.963602429744972,-0.16770000000000002,8.23427030328604,0.24999991777470051,0.08333212645893173,0,-27.286311994461183,-123.36392660858998,1.8063981533050537
feeder9,-1.4855648445150957,-0.06329999438242837,2.668232743984846,0.2499999152605927,0.08333210053024995,0,-27.286311994461183,-123.36392660858998,1.8063981533050537
feeder10,1.61366789946975,-0.08485000000000001,0,0.2499999152605927,0.08333210053025,0,-27.286311994461183,-123.36392660858998,1.8063981533050537
feeder11,-4.095950103216,-0.11430000000000001,6.298618002685751,0.2499999152605927,0.08333210053025002,0,-27.286311994461183,-123.36392660858998,1.8063981533050537
feeder12,-3.5236842414850744,-0.10360000000000001,5.512352140954825,0.2499999152605927,0.08333210053025,0,-27.286311994461183,-123.36392660858998,1.8063981533050537
