Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9724560801484694,-0.1147589462183373,6.3184582083501715,0.24999968039300144,-21282017017762108e-22,0,-24.487842043799,-65.64782482062944,1.672213077545166
feeder2,-1.7970934534387004,-0.10825000000000001,3.962095581640402,0.24999968039300144,-21282017017775465e-22,0,-24.487842043799,-65.64782482062944,1.672213077545166
feeder3,-2.227256164881492,-0.13495,4.926258293083194,0.24999968039300144,-2128201701777409e-21,0,-24.487842043799,-65.64782482062944,1.672213077545166
feeder4,-1.2986294145372925,-0.08650000000000001,3.028631542738994,0.24999968039300147,-21282017014437503e-22,0,-24.487842043799,-65.64782482062944,1.672213077545166
feeder5,-2.0111528738533697,-0.02858424720138425,4.28715501774828,0.2499996799201574,-21438949102402587e-22,0,-24.487842043799,-65.64782482062944,1.672213077545166
feeder6,-2.8812330574950895,-0.21225000000000002,7.12623520139,0.24999967992015737,-21438949105736136e-22,0,-24.487842043799,-65.64782482062944,1.672213077545166
feeder7,-1.8454884225543977,-0.10305,3.906490566449308,0.24999967992015737,-21438949105734213e-22,0,-24.487842043799,-65.64782482062944,1.672213077545166
feeder8,-2.7349585358206903,-0.17185,6.171960679715601,0.24999967992015737,-21438949105738973e-22,0,-24.487842043799,-65.64782482062944,1.672213077545166
feeder9,-1.332421794173622,0.0013487756522420485,2.6104238271632134,0.24999967986935434,-2032989591432049e-21,0,-24.487842043799,-65.64782482062944,1.672213077545166
feeder10,-1.2245621653638552,-0.08750000000000001,2.9745641983534465,0.24999967986935434,-2032989591432079e-21,0,-24.487842043799,-65.64782482062944,1.672213077545166
feeder11,-2.17680281035701,-0.12725,4.721804843346601,0.24999967986935434,-20329895914319494e-22,0,-24.487842043799,-65.64782482062944,1.672213077545166
feeder12,-1.9913728826337995,-0.10705,4.132374915623391,0.24999967986935434,-20329895914319033e-22,0,-24.487842043799,-65.64782482062944,1.672213077545166
