Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.9846606907388695,-0.16704998796045814,7.242328415134722,0.24999996546757539,0.08333227560414773,0,-28.430233980031893,-107.62460698060877,1.7908570766448975
feeder2,-4.01777250792526,-0.10815,6.097440232321112,0.24999996546757539,0.08333227560414772,0,-28.430233980031893,-107.62460698060877,1.7908570766448975
feeder3,-4.97656420000278,-0.13440000000000002,7.581231924398633,0.24999996546757539,0.08333227560414773,0,-28.430233980031893,-107.62460698060877,1.7908570766448975
feeder4,1.6456677243958524,-0.08645000000000001,0,0.24999996546757539,0.08333227560414772,0,-28.430233980031893,-107.62460698060877,1.7908570766448975
feeder5,-3.799870254187929,-0.11354998727296967,5.987537980898708,0.24999996479120934,0.0833322732892211,0,-28.430233980031893,-107.62460698060877,1.7908570766448975
feeder6,-6.829203800388585,-0.21105000000000002,10.966871527099364,0.24999996479120934,0.08333227328922105,0,-28.430233980031893,-107.62460698060877,1.7908570766448975
feeder7,-4.054199543081087,-0.10205,6.011867269791866,0.24999996479120934,0.0833322732892211,0,-28.430233980031893,-107.62460698060877,1.7908570766448975
feeder8,3.356667726710779,-0.17200000000000001,0,0.24999996479120934,0.08333227328922105,0,-28.430233980031893,-107.62460698060877,1.7908570766448975
feeder9,-2.084608022492215,-0.06384998873555776,3.2782757469445762,0.24999996534236402,0.08333227554763896,0,-28.430233980031893,-107.62460698060877,1.7908570766448975
feeder10,-2.9039943201982994,-0.08785,4.57766204465066,0.24999996534236402,0.08333227554763897,0,-28.430233980031893,-107.62460698060877,1.7908570766448975
feeder11,-4.834884742493943,-0.12575,7.266552466946305,0.24999996534236402,0.08333227554763897,0,-28.430233980031893,-107.62460698060877,1.7908570766448975
feeder12,2.045667724452361,-0.10645,0,0.24999996534236402,0.08333227554763893,0,-28.430233980031893,-107.62460698060877,1.7908570766448975
