Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7733331537586365,0.06628002733931203,0,0.16044430400947882,-0.08333315375863644,0,21.950175192753576,58.40575782538514,1.7050268650054932
feeder2,1.8843331559333176,0.09005,0,0.1636443044009681,-0.08333315593331775,0,21.950175192753576,58.40575782538514,1.7050268650054932
feeder3,2.14833314655196,-0.10325000000000001,0,0.21284429246359182,-0.08333314655196013,0,21.950175192753576,58.40575782538514,1.7050268650054932
feeder4,1.3393331364564154,-0.06280000000000001,0,0.20964428703272353,-0.08333313645641538,0,21.950175192753576,58.40575782538514,1.7050268650054932
feeder5,1.8363331256867763,0.04882676693793134,0,0.20764428857915943,-0.08333312568677632,0,21.950175192753576,58.40575782538514,1.7050268650054932
feeder6,2.939000166023015,0.14695,0,0.24999996095339214,-16602301475953977e-23,0,21.950175192753576,58.40575782538514,1.7050268650054932
feeder7,1.717333138992197,-0.0817,0,0.1886443005570767,-0.08333313899219714,0,21.950175192753576,58.40575782538514,1.7050268650054932
feeder8,2.5650005499138846,-0.12825,0,0.24999992896254036,-5499138848260784e-22,0,21.950175192753576,58.40575782538514,1.7050268650054932
feeder9,1.1843331349245014,0.0398863244722405,0,0.20494429401047276,-0.08333313492450146,0,21.950175192753576,58.40575782538514,1.7050268650054932
feeder10,1.2473331559077605,-0.0582,0,0.13584430522731952,-0.08333315590776048,0,21.950175192753576,58.40575782538514,1.7050268650054932
feeder11,2.09733314181829,0.1007,0,0.1876443001172003,-0.0833331418182901,0,21.950175192753576,58.40575782538514,1.7050268650054932
feeder12,1.8803331567840573,-0.08985,0,0.1274443064166734,-0.08333315678405735,0,21.950175192753576,58.40575782538514,1.7050268650054932
