Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6939999475463954,0.05972040730001367,0,0.2499999872674679,5245360469281596e-23,0,22.355677444029034,78.18898186049155,1.6125750541687012
feeder2,1.7489999475463953,0.08745000000000001,0,0.2499999872674679,5245360468576175e-23,0,22.355677444029034,78.18898186049155,1.6125750541687012
feeder3,1.9839999475463952,-0.09920000000000001,0,0.2499999872674679,52453604716750426e-24,0,22.355677444029034,78.18898186049155,1.6125750541687012
feeder4,1.1609999475463952,-0.058050000000000004,0,0.2499999872674679,5245360470582172e-23,0,22.355677444029034,78.18898186049155,1.6125750541687012
feeder5,1.69499993596501,0.039708305526858806,0,0.2499999882206355,6403499003521794e-23,0,22.355677444029034,78.18898186049155,1.6125750541687012
feeder6,3.0069999359650104,0.15035,0,0.2499999882206355,6403498995631554e-23,0,22.355677444029034,78.18898186049155,1.6125750541687012
feeder7,1.56399993596501,-0.0782,0,0.2499999882206355,6403498997836571e-23,0,22.355677444029034,78.18898186049155,1.6125750541687012
feeder8,2.52199993596501,-0.1261,0,0.2499999882206355,6403498992500509e-23,0,22.355677444029034,78.18898186049155,1.6125750541687012
feeder9,1.0259999575023226,0.029448831561804834,0,0.2499999864267109,42497677307883434e-24,0,22.355677444029034,78.18898186049155,1.6125750541687012
feeder10,1.1179999575023227,-0.055900000000000005,0,0.2499999864267109,42497677369250614e-24,0,22.355677444029034,78.18898186049155,1.6125750541687012
feeder11,2.090999957502323,0.10455000000000002,0,0.2499999864267109,4249767729380713e-23,0,22.355677444029034,78.18898186049155,1.6125750541687012
feeder12,1.7399999575023226,-0.08700000000000001,0,0.2499999864267109,4249767740908379e-23,0,22.355677444029034,78.18898186049155,1.6125750541687012
