Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9540000465375016,0.07677937341544633,0,0.24999997780653768,-4653750142664249e-23,0,25.913305862288098,89.18496100937487,1.6888201236724854
feeder2,1.8960000465375013,0.0948,0,0.24999997780653768,-4653750142671862e-23,0,25.913305862288098,89.18496100937487,1.6888201236724854
feeder3,2.3170000465375016,-0.11585000000000001,0,0.24999997780653768,-4653750142669882e-23,0,25.913305862288098,89.18496100937487,1.6888201236724854
feeder4,1.3680000465375015,-0.0684,0,0.24999997780653768,-4653750142672541e-23,0,25.913305862288098,89.18496100937487,1.6888201236724854
feeder5,2.13400005014287,0.06538930741312807,0,0.24999997703813795,-50142870153651915e-24,0,25.913305862288098,89.18496100937487,1.6888201236724854
feeder6,3.2200000501428705,0.16100000000000003,0,0.24999997703813795,-50142870153616055e-24,0,25.913305862288098,89.18496100937487,1.6888201236724854
feeder7,1.9350000501428701,-0.09675,0,0.24999997703813795,-5014287015367971e-23,0,25.913305862288098,89.18496100937487,1.6888201236724854
feeder8,2.98100005014287,-0.14905,0,0.24999997703813795,-50142870153641486e-24,0,25.913305862288098,89.18496100937487,1.6888201236724854
feeder9,1.394000047332671,0.04641457560618133,0,0.24999997744500835,-4733267116428705e-23,0,25.913305862288098,89.18496100937487,1.6888201236724854
feeder10,1.3790000473326711,-0.06895,0,0.24999997744500835,-4733267116427029e-23,0,25.913305862288098,89.18496100937487,1.6888201236724854
feeder11,2.2610000473326712,0.11305000000000001,0,0.24999997744500835,-47332671164242e-21,0,25.913305862288098,89.18496100937487,1.6888201236724854
feeder12,2.068000047332671,-0.1034,0,0.24999997744500835,-47332671164261204e-24,0,25.913305862288098,89.18496100937487,1.6888201236724854
